x,y,z
2521,13,-91
5001,31,-101
2431,17,-9
2455,20,29
2399,22,67
2364,24,104
2397,27,-79
2397,29,-41
2130,28,-2
2209,32,33
2085,32,65
2349,39,111
0,0,0
2540,47,-35
2661,52,5
2523,52,45
2596,57,88
2590,59,129
2568,62,-70
2557,64,-28
2549,67,12
2600,71,54
2609,73,96
2603,76,137
2589,79,-63
2609,82,-22
2607,85,19
2616,88,61
2621,91,103
2579,92,143
2607,96,-56
2616,99,-15
2611,102,26
2613,105,68
2544,105,107
2597,110,151
2619,114,-50
2623,117,-8
2624,120,33
2573,120,73
2620,125,116
2614,128,158
2614,131,-43
2582,132,-1
2575,134,39
2618,139,81
2620,142,123
2614,145,164
2584,147,-36
2622,151,4
2618,154,45
2623,157,87
2620,160,129
2618,162,170
2615,166,-31
2622,169,10
2623,172,51
2629,175,93
2620,177,134
2635,181,177
2623,184,-25
2632,187,15
2632,190,57
2634,193,99
2635,196,141
2640,199,183
2635,203,-20
2625,205,21
2718,215,64
2718,217,107
2641,214,146
2638,217,188
2635,221,-15
2636,223,26
2710,232,69
2722,236,113
2656,233,152
2637,235,193
2710,246,-10
2702,248,31
2690,249,74
2705,254,117
2726,259,161
2644,254,198
2706,264,-6
2700,266,36
2690,268,78
2707,272,121
2714,276,165
2660,274,203
2699,282,-1
2703,285,40
2697,287,83
2701,291,125
2704,294,168
2668,293,208
