x,y,z
4570,1107,2011
4319,1054,1998
4073,1002,1980
3849,955,1965
3647,913,1954
3460,875,1945
4659,1130,2017
4406,1076,2007
4144,1020,1984
3921,973,1972
3713,930,1960
3516,890,1947
4744,1153,2021
4478,1095,2007
4225,1041,1991
3986,990,1973
3781,948,1965
3574,904,1950
4838,1176,2026
4566,1118,2013
4302,1061,1995
4060,1009,1978
3844,963,1967
3641,921,1956
4941,1203,2035
4657,1140,2019
4397,1084,2006
4138,1028,1984
3905,978,1967
3705,936,1959
5045,1228,2041
4749,1163,2024
4474,1103,2007
4215,1046,1988
3984,997,1974
3779,954,1966
5160,1255,2050
4843,1185,2028
4566,1125,2013
4311,1069,1999
4062,1015,1980
3840,968,1965
5263,1280,2053
4947,1210,2035
4655,1145,2017
4392,1088,2002
4139,1033,1983
3916,985,1971
5385,1308,2062
5061,1236,2044
4754,1168,2024
4483,1108,2008
4229,1053,1992
3994,1002,1976
5512,1337,2070
5168,1260,2049
4854,1190,2029
4573,1128,2012
4315,1072,1997
4070,1018,1980
5637,1365,2076
5288,1286,2057
4963,1214,2036
4677,1151,2021
4402,1090,2002
4159,1037,1988
5781,1396,2088
5413,1314,2066
5085,1240,2048
4767,1169,2022
4498,1110,2009
4242,1055,1993
5929,1428,2098
5536,1340,2072
5193,1262,2051
4881,1193,2033
4600,1131,2017
4333,1073,1999
6079,1460,2106
5677,1369,2081
5327,1290,2062
4990,1215,2038
4697,1150,2021
4434,1093,2007
6249,1495,2119
5827,1400,2092
5445,1313,2066
5108,1238,2046
4802,1171,2027
4527,1110,2011
6460,1539,2143
5973,1429,2100
5578,1340,2074
5231,1262,2054
4916,1193,2035
4624,1129,2016
