x,y,z
6343,800,2125
5926,766,2102
5529,733,2072
5190,706,2052
4874,681,2031
4597,660,2015
6220,816,2119
5806,780,2092
5437,749,2069
5097,721,2046
4795,696,2027
4527,674,2013
6098,831,2111
5696,795,2085
5344,764,2064
5014,736,2042
4712,709,2020
4454,689,2008
5988,847,2105
5593,810,2078
5241,778,2055
4928,749,2035
4639,724,2017
4381,702,2002
5870,861,2095
5497,825,2072
5167,795,2054
4844,763,2029
4567,738,2012
4315,716,1998
5765,876,2088
5403,841,2066
5076,808,2046
4763,777,2022
4496,752,2007
4251,730,1994
5662,891,2080
5317,856,2062
4992,823,2040
4693,792,2019
4434,767,2005
4183,742,1987
5565,906,2073
5229,871,2055
4912,837,2034
4630,808,2017
4368,781,2000
4121,756,1982
5485,924,2071
5154,887,2053
4838,852,2029
4563,823,2013
4302,795,1995
4064,770,1978
5401,939,2067
5070,902,2045
4764,867,2023
4493,837,2007
4247,810,1993
4009,784,1975
5317,955,2061
4993,917,2039
4705,883,2023
4432,852,2004
4191,825,1990
3959,798,1973
5236,970,2055
4921,932,2035
4641,899,2019
4374,867,2000
4130,838,1983
3908,812,1969
5165,987,2052
4855,948,2031
4580,914,2015
4320,881,1998
4078,852,1980
3871,828,1972
5093,1003,2047
4790,963,2027
4520,929,2011
4263,896,1993
4026,866,1976
3826,843,1970
5021,1018,2041
4721,977,2020
4461,943,2006
4209,910,1989
3977,880,1972
3772,855,1963
4951,1033,2034
4677,996,2022
4415,961,2007
4160,925,1986
3931,894,1970
3736,870,1964
