x,y,z
1660,-1020,397
1659,-1024,430
1654,-1027,464
1694,-1059,511
1666,-1050,539
1676,-1065,580
1660,-1012,401
1650,-1012,432
1662,-1025,470
1653,-1027,503
1677,-1049,546
1678,-1059,584
1662,-1007,405
1655,-1007,437
1663,-1018,474
0,0,0
1675,-1040,549
1686,-1056,590
1667,-1001,410
1659,-1002,442
1668,-1013,479
0,0,0
1680,-1035,554
1687,-1048,594
1671,-996,415
1665,-997,447
1675,-1009,484
1660,-1006,515
1683,-1028,559
1687,-1039,597
1677,-991,419
1673,-994,452
1675,-1001,487
1713,-1030,535
1683,-1019,561
1692,-1033,602
1682,-985,424
1676,-986,456
1669,-988,489
1713,-1021,537
1700,-1020,570
1699,-1028,607
1686,-979,428
1679,-979,460
1322,-775,389
1553,-917,490
1694,-1007,570
1704,-1021,611
1690,-971,432
1677,-969,462
1705,-990,504
1705,-997,540
1695,-998,573
1703,-1011,613
1697,-966,436
1693,-968,469
1716,-987,510
1709,-989,544
1697,-989,576
1707,-1002,616
1698,-956,439
1692,-957,471
1716,-976,512
1710,-979,546
1706,-984,581
1720,-999,623
1700,-947,442
1695,-949,474
1732,-975,519
1713,-970,549
1712,-976,584
1721,-989,624
1701,-937,444
1694,-938,476
1684,-937,506
1722,-965,553
1709,-963,585
1726,-981,628
1705,-929,447
1704,-933,480
1716,-944,518
1731,-958,557
1721,-959,590
1730,-971,630
1709,-920,450
1703,-921,481
1737,-944,525
1731,-947,559
1719,-946,591
1739,-964,634
1716,-912,453
1710,-914,484
1754,-942,532
1746,-943,565
1724,-937,593
1743,-955,637
