x,y,z
9840,560,2348
8936,527,2294
8147,499,2242
7465,474,2196
6900,454,2161
6397,437,2129
9460,573,2317
8631,541,2272
7907,514,2228
7267,489,2185
6720,469,2150
6242,451,2120
9211,592,2314
8366,556,2255
7657,527,2208
7061,503,2170
6550,483,2140
6091,465,2110
8879,605,2287
8110,571,2238
7446,542,2195
6881,518,2160
6384,497,2128
5956,479,2104
8587,618,2266
7879,586,2225
7255,557,2185
6710,533,2150
6232,511,2119
5812,493,2092
8327,633,2249
7662,601,2211
7056,571,2170
6548,547,2140
6090,526,2111
5683,507,2084
8077,647,2231
7460,617,2200
6882,587,2161
6380,561,2127
5956,541,2103
5558,521,2075
7866,664,2221
7260,631,2186
6719,602,2152
6235,576,2119
5812,554,2091
5444,535,2069
7663,679,2210
7068,645,2171
6557,617,2141
6095,590,2109
5680,567,2080
5333,549,2062
7459,694,2196
6899,660,2162
6409,632,2132
5962,605,2101
5570,582,2076
5224,562,2055
7266,709,2182
6742,676,2153
6268,647,2124
5841,620,2095
5457,596,2069
5122,576,2048
7091,723,2172
6584,691,2143
6130,661,2115
5716,634,2086
5355,611,2064
5023,590,2042
6929,739,2163
6435,706,2133
6005,677,2108
5591,648,2076
5249,625,2057
4927,604,2034
6773,755,2154
6298,721,2124
5864,689,2094
5484,662,2069
5153,640,2052
4838,618,2029
6627,770,2145
6168,736,2117
5746,704,2086
5381,677,2063
5054,653,2043
4747,631,2022
6475,784,2133
6039,750,2108
5636,719,2080
5287,692,2060
4962,667,2037
4680,647,2022
