x,y,z
3929,1200,1966
3733,1154,1962
3528,1105,1947
3340,1061,1936
3158,1019,1922
2995,982,1914
3980,1221,1969
3779,1173,1964
3574,1124,1951
3378,1077,1937
3198,1035,1925
3027,995,1914
4033,1241,1971
3832,1193,1969
3622,1142,1955
3428,1096,1943
3240,1051,1929
3066,1010,1916
4094,1264,1977
3874,1209,1966
3672,1161,1958
3475,1113,1946
3283,1066,1931
3109,1025,1920
4155,1287,1982
3933,1231,1972
3723,1179,1962
3515,1128,1946
3329,1083,1935
3149,1040,1922
4221,1310,1987
3988,1251,1974
3772,1197,1963
3571,1147,1952
3373,1099,1936
3192,1055,1924
4294,1335,1995
4052,1273,1980
3832,1218,1969
3618,1164,1953
3429,1118,1944
3239,1071,1929
4361,1359,1999
4115,1295,1984
3881,1235,1967
3675,1183,1957
3478,1134,1946
3292,1088,1934
4430,1382,2001
4179,1316,1987
3944,1256,1972
3732,1202,1961
3528,1150,1948
3342,1104,1938
4506,1406,2006
4252,1340,1993
4006,1276,1975
3786,1219,1962
3584,1168,1951
3392,1120,1940
4587,1433,2012
4331,1365,2000
4076,1298,1981
3852,1240,1968
3644,1187,1957
3448,1137,1945
4663,1456,2014
4400,1387,2002
4142,1318,1983
3911,1258,1970
3701,1204,1959
3498,1152,1945
4746,1482,2019
4478,1410,2006
4222,1342,1992
3979,1278,1974
3765,1223,1964
3558,1170,1950
4834,1509,2023
4565,1437,2014
4298,1365,1996
4048,1299,1979
3818,1238,1962
3619,1187,1955
4939,1540,2034
4642,1459,2015
4374,1387,2000
4123,1320,1984
3889,1258,1968
3685,1206,1960
5041,1569,2041
4732,1485,2021
4456,1410,2005
4204,1343,1991
3957,1277,1971
3751,1224,1964
