x,y,z
2515,56,-124
2481,53,-82
2619,53,-45
0,0,0
2491,45,36
2368,41,72
2385,38,-111
0,0,0
0,0,0
2126,27,3
2382,28,42
2376,25,80
2386,23,-104
2460,21,-68
2451,18,-28
2525,16,11
2697,15,55
10765,48,396
2543,8,-103
4990,11,-123
4992,6,-42
7382,2,56
8194,-5,194
10949,-20,437
2777,-7,-104
4975,-19,-107
2960,-14,-15
0,0,0
10795,-75,291
10695,-86,462
2855,-25,-98
4920,-49,-90
5241,-58,-11
7887,-96,111
11001,-145,333
10637,-151,496
2988,-45,-93
3622,-58,-54
3533,-61,4
0,0,0
4348,-84,146
4757,-97,238
3106,-66,-86
3470,-77,-40
3946,-92,18
4349,-106,91
4767,-121,178
4622,-122,248
3277,-89,-80
3477,-98,-28
4196,-123,34
0,0,0
4781,-150,196
4793,-156,275
3432,-114,-71
3507,-120,-15
4318,-152,51
4792,-174,135
4783,-179,214
4781,-184,292
3476,-136,-60
3846,-155,-3
4795,-198,74
4791,-203,153
4779,-207,232
4767,-212,310
3493,-157,-47
4735,-218,13
4790,-226,93
4786,-231,172
4768,-235,250
4759,-239,329
3569,-181,-34
4783,-248,32
4785,-253,111
4768,-257,190
4815,-265,272
0,0,0
3931,-223,-22
4772,-275,51
4784,-281,131
4814,-288,212
0,0,0
0,0,0
5606,-350,-9
4753,-301,71
0,0,0
0,0,0
0,0,0
0,0,0
4761,-324,11
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
