x,y,z
3270,-240,-771
3487,-257,-756
3730,-276,-739
4023,-299,-722
4339,-324,-700
4718,-354,-676
3354,-243,-766
3587,-261,-751
3834,-280,-731
4144,-303,-714
4477,-329,-690
4898,-361,-667
3442,-245,-760
3685,-263,-744
3956,-283,-726
4277,-307,-707
4633,-334,-682
5051,-366,-653
3533,-247,-754
3784,-265,-737
4079,-287,-719
4399,-310,-696
4791,-339,-671
4946,-351,-605
3629,-249,-748
3890,-267,-729
4205,-290,-712
4549,-314,-687
4943,-342,-658
4921,-341,-568
3727,-250,-741
4024,-270,-725
4338,-292,-703
4710,-318,-679
4977,-336,-628
5065,-343,-549
3831,-251,-734
4137,-271,-716
4470,-294,-693
4870,-320,-668
4911,-323,-586
5045,-333,-513
3953,-252,-728
4269,-273,-709
4618,-295,-684
4961,-317,-646
4923,-315,-553
5021,-322,-476
4073,-252,-721
4390,-272,-698
4779,-296,-674
4909,-305,-605
5058,-314,-534
5016,-312,-442
4199,-252,-714
4539,-273,-690
4951,-297,-664
4897,-294,-570
5017,-301,-496
4962,-298,-404
4324,-251,-705
4699,-273,-681
4965,-288,-632
5035,-292,-552
4976,-288,-458
4990,-289,-373
4467,-250,-696
4843,-271,-669
4901,-273,-590
5007,-279,-515
4907,-273,-419
4969,-276,-338
4607,-248,-687
4988,-268,-655
4977,-266,-566
4987,-267,-480
4927,-263,-388
4921,-262,-302
4761,-245,-677
4980,-255,-620
5027,-257,-537
4906,-250,-439
0,0,0
4977,-252,-273
4945,-242,-669
4928,-241,-580
4945,-241,-495
4909,-238,-406
4589,-221,-301
0,0,0
5093,-237,-654
4556,-211,-505
4580,-211,-428
4777,-219,-364
0,0,0
5252,-239,-220
