x,y,z
4818,2592,1217
4822,2613,1315
4816,2629,1413
4812,2649,1513
4806,2670,1615
4804,2695,1721
4691,2511,1158
4823,2600,1287
4818,2616,1385
4810,2634,1483
4802,2653,1584
4804,2679,1690
4526,2410,1091
4821,2585,1259
4814,2600,1355
4807,2617,1453
4805,2638,1555
4805,2663,1660
3064,1623,721
4822,2570,1231
4811,2582,1325
4819,2607,1427
4804,2621,1524
4801,2644,1627
3068,1615,704
4741,2512,1182
4815,2569,1297
4813,2587,1395
4807,2605,1495
4803,2626,1596
3070,1606,687
4678,2463,1138
4809,2549,1266
4811,2568,1365
4805,2586,1463
4802,2607,1565
3061,1592,667
3080,1611,731
4812,2533,1238
4810,2550,1335
4809,2570,1434
4793,2583,1531
3066,1583,651
3065,1592,710
4808,2513,1208
4806,2529,1304
4799,2545,1401
4806,2569,1504
3063,1570,632
3070,1583,692
4703,2440,1153
4804,2509,1274
4804,2527,1372
4803,2547,1471
3061,1558,614
3075,1573,675
3105,1598,743
4804,2488,1244
4799,2504,1340
4799,2524,1439
3057,1544,595
3070,1558,656
3069,1567,715
4796,2464,1212
4800,2483,1309
4798,2501,1407
3055,1531,577
3073,1547,638
3063,1551,695
4714,2401,1163
4793,2458,1278
4796,2477,1376
3053,1517,559
3066,1530,619
3066,1538,678
3072,1551,739
4795,2436,1248
4794,2453,1344
3054,1504,542
3065,1517,601
3062,1523,658
3059,1530,717
4788,2410,1216
4790,2428,1312
3052,1490,523
3066,1503,583
3064,1510,640
3059,1515,698
4690,2337,1162
4792,2405,1282
3052,1476,506
3063,1487,565
3059,1493,621
3048,1495,677
3079,1519,743
4782,2375,1249
