x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6047,-84,2120
5622,-67,2089
5274,-53,2074
4939,-40,2051
6837,-103,2167
6301,-83,2125
5884,-67,2106
5489,-52,2081
0,0,0
2355,-13,997
6630,-84,2148
6192,-67,2132
5743,-51,2097
5327,-36,2059
5019,-24,2050
2370,-6,1021
6465,-65,2140
5994,-49,2107
5569,-34,2075
5291,-22,2085
2255,-4,938
4573,0,2007
6268,-46,2119
5835,-32,2093
5460,-18,2074
2374,-3,953
2299,1,974
4495,13,2008
6216,-29,2144
5704,-15,2086
2407,-1,932
2297,3,939
2392,8,1032
4447,26,2021
5975,-11,2102
5619,0,2094
2412,5,950
0,0,0
2366,16,1038
2431,22,1124
