x,y,z
0,0,0
0,0,0
6081,-1850,2109
5631,-1727,2084
5221,-1616,2057
4857,-1518,2034
0,0,0
6424,-1952,2130
5969,-1828,2115
5490,-1695,2074
5100,-1590,2050
4747,-1494,2026
0,0,0
6266,-1917,2123
5820,-1794,2106
5349,-1663,2062
4982,-1563,2042
4639,-1470,2018
0,0,0
6107,-1879,2114
5657,-1754,2089
5242,-1639,2061
4866,-1537,2033
4542,-1449,2013
6550,-2012,2167
5968,-1846,2110
5508,-1718,2076
5112,-1608,2050
4759,-1511,2026
4448,-1428,2008
6257,-1932,2115
5842,-1817,2108
5386,-1689,2071
5003,-1583,2045
4657,-1488,2020
4359,-1407,2004
6110,-1895,2108
5682,-1775,2091
5264,-1659,2063
4892,-1556,2037
4554,-1463,2012
4270,-1386,1998
5977,-1862,2105
5537,-1738,2079
5146,-1629,2055
4780,-1527,2027
4471,-1443,2011
4190,-1367,1995
5886,-1841,2115
5409,-1705,2070
5036,-1601,2049
4682,-1503,2022
4381,-1421,2005
4100,-1344,1986
5714,-1794,2094
5289,-1673,2063
4927,-1573,2041
4587,-1478,2016
4294,-1398,2000
4021,-1324,1981
5573,-1756,2082
5176,-1644,2057
4815,-1543,2032
4497,-1454,2011
4211,-1377,1994
3943,-1304,1976
5443,-1719,2071
5068,-1614,2050
4717,-1516,2025
4413,-1432,2008
4132,-1356,1990
3872,-1285,1972
5323,-1686,2063
4961,-1585,2043
4633,-1493,2023
4329,-1409,2002
4049,-1333,1982
3798,-1265,1965
5220,-1657,2060
4862,-1557,2037
4541,-1468,2017
4242,-1385,1995
3976,-1313,1977
3741,-1250,1966
5109,-1625,2051
4761,-1528,2028
4458,-1444,2012
4172,-1365,1993
3904,-1292,1972
3669,-1230,1958
5013,-1597,2047
4672,-1502,2023
4373,-1419,2006
4092,-1342,1986
3840,-1274,1969
3615,-1214,1958
