x,y,z
4677,129,2020
4437,118,2009
4192,108,1989
3972,98,1973
3783,90,1967
3599,82,1957
4767,145,2027
4515,133,2013
4270,122,1996
4045,112,1979
3851,103,1973
3662,94,1962
4850,161,2029
4602,149,2020
4352,137,2002
4115,126,1983
3918,116,1976
3715,107,1961
4953,178,2038
4691,165,2025
4435,152,2008
4202,140,1993
3973,129,1973
3787,119,1968
5048,195,2042
4784,181,2031
4527,167,2016
4274,154,1995
4049,142,1979
3855,132,1972
5168,213,2054
4876,197,2036
4606,182,2018
4362,169,2003
4124,156,1984
3927,145,1977
5279,231,2062
4971,213,2040
4701,198,2025
4443,183,2006
4210,170,1992
3989,157,1976
5398,249,2070
5079,230,2048
4796,213,2030
4537,198,2015
4294,184,1998
4065,170,1981
5519,267,2077
5197,247,2057
4896,229,2036
4629,213,2020
4375,197,2001
4150,184,1988
5636,285,2081
5308,264,2062
5000,245,2042
4726,228,2026
4469,212,2009
4236,197,1995
5776,304,2091
5438,282,2073
5117,262,2051
4826,243,2031
4570,226,2018
4325,211,2001
5920,324,2101
5568,300,2081
5235,279,2058
4931,258,2037
4666,241,2023
4421,225,2009
6074,344,2112
5693,318,2086
5361,296,2068
5047,274,2046
4761,255,2026
4507,238,2012
6236,364,2123
5833,337,2095
5493,313,2077
5167,290,2055
4873,270,2035
4609,252,2020
6392,385,2130
5999,357,2110
5623,330,2083
5291,307,2063
4988,285,2044
4710,266,2026
6568,406,2141
6155,376,2119
5760,348,2091
5420,323,2071
5105,300,2051
4814,280,2031
