x,y,z
2115,1045,-251
2117,1042,-215
2116,1039,-179
2113,1035,-144
2111,1032,-108
2119,1035,-73
2113,1028,-255
2117,1027,-220
2118,1024,-184
2112,1018,-148
2110,1016,-113
2115,1017,-78
2101,1006,-258
2115,1010,-224
2115,1007,-189
2108,1001,-153
2107,998,-117
2111,999,-82
2104,992,-263
2111,992,-228
2101,984,-192
2105,983,-157
2105,981,-122
2106,980,-87
2097,972,-266
2107,974,-232
2105,970,-196
2104,967,-161
2102,964,-126
2106,964,-91
2098,957,-270
2105,957,-235
2101,952,-199
2097,948,-164
2102,948,-130
2107,948,-95
2087,936,-272
2101,939,-238
2097,934,-203
2098,931,-168
2101,931,-134
2105,931,-99
2088,920,-275
2102,923,-242
2095,917,-206
2097,915,-172
2097,913,-137
2099,912,-103
2088,904,-278
2102,907,-245
2084,896,-208
2097,899,-175
2092,894,-140
2092,892,-106
2087,888,-281
2090,885,-247
2086,881,-212
2091,880,-178
2089,877,-143
2094,877,-109
2082,870,-283
2092,870,-250
2090,866,-215
2086,862,-180
2084,858,-146
2090,859,-112
2083,854,-286
2090,853,-252
2087,849,-217
2084,845,-183
2087,843,-149
2090,843,-115
2081,837,-288
2086,835,-254
2083,831,-219
2079,826,-185
2084,826,-151
2090,826,-118
2075,818,-289
2086,819,-256
2087,816,-222
2078,810,-187
2073,805,-153
2077,805,-120
2078,803,-292
2084,802,-258
2082,798,-224
2079,794,-189
2073,789,-155
2079,789,-122
2069,783,-292
2080,784,-259
2079,781,-225
2067,773,-190
2001,746,-152
1994,741,-119
