x,y,z
2797,1858,-401
2862,1893,-358
2889,1905,-308
3003,1974,-265
2529,1659,-177
2379,1558,-124
2799,1846,-411
2860,1878,-366
2926,1915,-321
3002,1959,-275
3009,1959,-221
2350,1527,-130
2802,1834,-420
2853,1860,-375
3021,1962,-341
3016,1953,-286
3083,1992,-236
0,0,0
2813,1827,-430
2845,1840,-382
3089,1990,-359
0,0,0
0,0,0
0,0,0
2893,1864,-451
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3079,1821,-262
0,0,0
0,0,0
3198,1889,-450
3186,1875,-392
3175,1862,-334
3180,1860,-279
2757,1625,-494
2798,1641,-451
3188,1862,-457
3161,1839,-396
3174,1840,-342
3183,1840,-287
2705,1576,-491
2801,1624,-458
2947,1701,-429
3155,1814,-403
3172,1817,-349
3179,1816,-295
2441,1406,-448
2781,1594,-460
2867,1635,-423
3150,1789,-409
2986,1690,-335
3168,1788,-301
