x,y,z
2620,207,212
2618,210,254
2690,220,305
10568,880,1375
10530,893,1545
10505,907,1717
2624,220,226
2627,224,269
2675,232,317
10504,928,1421
3939,354,598
3903,357,658
2628,234,239
2630,238,282
3373,310,418
3880,363,544
3843,365,603
3823,369,664
2626,247,252
2716,259,305
3816,370,492
3790,374,551
3771,378,611
3748,382,670
2626,261,265
2673,269,314
3755,384,502
3722,387,559
3697,390,617
3680,395,676
2631,275,279
2976,315,364
3679,396,510
3647,399,566
3625,402,623
3608,407,681
2686,295,297
3616,403,459
3602,407,517
3585,411,573
3558,415,628
3543,419,686
2678,308,309
3554,415,468
3534,419,524
3509,422,578
3491,426,633
3475,431,689
2676,323,321
3501,428,477
3473,431,531
3448,434,584
3428,438,638
3403,442,691
3431,433,427
3422,438,482
3403,442,535
3384,445,589
3364,449,642
3342,453,694
3381,446,436
3366,450,489
3349,454,542
3327,457,594
3308,461,646
3285,465,697
3315,457,443
3304,461,495
3283,464,546
3263,468,597
3240,471,647
3220,475,698
3258,468,449
3247,472,501
3220,474,549
3198,478,599
3177,481,649
3165,486,700
3197,478,454
3183,482,504
3159,485,553
3141,488,602
3119,492,651
3102,496,700
3138,488,459
3119,491,508
3094,494,555
3080,498,604
3057,501,651
3042,505,700
3075,497,463
3066,502,512
3042,504,558
3026,508,606
2998,510,651
2979,514,698
