x,y,z
2928,-18,-223
2936,-18,-181
2757,-17,-130
2828,-17,-92
5015,-31,-91
5276,-33,-20
2924,-22,-243
2935,-22,-201
2937,-22,-158
2751,-21,-108
4907,-38,-123
0,0,0
2930,-27,-264
2946,-27,-222
2944,-27,-179
2809,-26,-130
2886,-27,-92
4861,-45,-84
2989,-33,-290
2997,-33,-247
2991,-33,-202
2988,-33,-159
2873,-31,-111
4940,-54,-119
3020,-39,-313
3025,-39,-269
3019,-39,-225
3029,-39,-181
2884,-37,-131
2941,-37,-91
3048,-45,-337
3050,-45,-292
3058,-45,-248
3047,-45,-203
3056,-45,-159
2849,-41,-107
3084,-52,-362
3084,-52,-316
3084,-52,-271
3084,-51,-226
3085,-51,-181
2976,-49,-132
3113,-60,-386
3122,-59,-341
3119,-59,-295
3113,-59,-249
3120,-59,-204
3123,-58,-159
3157,-68,-413
3159,-67,-367
3146,-67,-319
3152,-67,-273
3151,-66,-227
3157,-66,-182
3205,-77,-441
3198,-76,-393
3193,-75,-345
3195,-75,-298
3189,-75,-251
3192,-74,-205
3259,-86,-470
3244,-85,-420
3241,-85,-372
3233,-84,-323
3240,-84,-276
3245,-83,-229
3361,-98,-507
3324,-96,-452
3320,-95,-402
3307,-94,-352
3314,-94,-304
3289,-93,-254
3324,-106,-524
3332,-105,-475
3317,-104,-424
3319,-104,-375
3298,-102,-324
3311,-102,-277
3318,-115,-545
3332,-115,-497
3327,-114,-447
3321,-113,-397
3318,-112,-348
3323,-112,-300
3619,-136,-619
3507,-131,-546
3504,-130,-494
3397,-126,-428
3352,-123,-373
3358,-123,-325
3806,-155,-676
4019,-163,-653
4096,-165,-604
4073,-163,-540
3719,-148,-438
5584,-221,-576
