x,y,z
10366,-498,1163
10390,-502,1318
0,0,0
0,0,0
0,0,0
0,0,0
10375,-464,1099
10378,-466,1251
10367,-468,1403
10363,-471,1557
0,0,0
0,0,0
10391,-432,1035
10367,-433,1184
10363,-434,1335
10364,-437,1490
10350,-439,1643
0,0,0
4766,-183,444
10368,-400,1118
10355,-402,1269
10369,-404,1424
10355,-406,1576
10344,-408,1730
4766,-169,413
10371,-369,1051
10369,-371,1203
10360,-373,1356
10339,-374,1506
10350,-376,1663
4772,-155,383
4779,-156,453
10382,-341,1137
10359,-342,1287
10359,-343,1441
10330,-344,1591
4772,-142,352
4786,-143,423
10377,-312,1069
10370,-313,1221
10360,-314,1373
10351,-315,1526
4779,-129,322
4785,-130,391
10424,-285,1005
10391,-285,1155
10376,-286,1307
10369,-287,1460
4783,-117,291
4789,-118,361
4782,-118,430
10394,-258,1087
10385,-259,1239
10373,-260,1391
4768,-105,258
4784,-106,329
4774,-106,398
10434,-234,1022
10388,-233,1170
10384,-234,1323
4767,-94,227
4792,-95,297
4784,-95,366
4784,-95,436
10399,-208,1101
10397,-209,1254
4240,-74,174
4621,-81,256
4663,-82,326
4769,-84,403
10455,-186,1037
10395,-185,1184
11047,-171,379
10632,-165,518
11017,-171,697
10573,-164,822
4886,-76,451
10425,-162,1116
10935,-147,301
10784,-145,452
10849,-146,613
10590,-143,752
10576,-143,906
10443,-141,1048
8287,-96,173
11049,-128,390
10617,-123,529
10963,-127,706
10572,-122,835
2909,-33,272
7790,-76,110
10890,-107,311
10741,-105,463
10968,-107,632
10580,-103,764
10593,-103,919
