x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4771,-284,174
4816,-284,246
0,0,0
0,0,0
0,0,0
0,0,0
4785,-261,151
4778,-258,220
4766,-255,289
4839,-256,364
4799,-251,431
10382,-539,1087
4778,-238,126
4781,-235,196
4774,-232,265
4763,-229,334
4755,-226,403
10390,-488,1034
4785,-215,101
4791,-213,171
4785,-210,241
4773,-207,310
4765,-204,379
4764,-201,449
4788,-193,76
4800,-191,146
4792,-188,215
4781,-184,285
4770,-181,354
4774,-179,425
4090,-146,43
4694,-165,117
4794,-166,190
4790,-163,260
4779,-160,329
4777,-157,399
4024,-126,21
4675,-143,92
4726,-142,162
4736,-140,231
4787,-139,304
4788,-136,375
