x,y,z
2103,198,-81
2213,211,-51
2686,258,-20
2689,261,21
2699,264,63
2666,264,104
2100,213,-83
2178,223,-52
2691,277,-23
2696,281,18
2707,284,61
2668,283,101
2103,228,-85
2169,237,-54
2694,297,-25
2697,300,16
2707,303,58
2680,303,99
2113,244,-88
2160,252,-56
2700,317,-28
2700,319,13
2711,323,55
2672,320,96
2125,261,-91
2156,266,-59
2698,336,-32
2706,339,10
2719,343,52
2744,348,95
2133,277,-94
2154,281,-62
2597,341,-34
2714,359,6
2729,363,49
2740,367,92
2128,292,-97
2156,297,-65
2397,332,-35
2713,378,2
2720,381,45
2738,386,88
0,0,0
2159,313,-68
2368,344,-38
2719,397,-1
2720,400,40
2722,402,83
2179,329,-107
2160,328,-72
2546,388,-45
3146,482,-6
3041,468,40
3107,481,90
2132,337,-108
2175,346,-76
2743,438,-53
3082,494,-12
3075,495,35
3076,498,84
2162,357,-114
2255,374,-83
2970,495,-63
3015,504,-17
3010,506,29
3014,509,76
2233,385,-122
2202,381,-86
2949,511,-69
2969,517,-23
2959,517,23
2961,520,69
2116,379,-120
2124,382,-87
2644,477,-67
2905,526,-28
2901,527,16
2902,529,62
2146,400,-127
2146,401,-93
2658,498,-73
2865,538,-34
2843,536,10
2839,537,54
2165,419,-133
2128,412,-97
2527,491,-76
2800,546,-40
2791,545,3
2792,548,47
2201,441,-141
2525,507,-122
2457,494,-79
2757,556,-46
2739,554,-2
2732,554,40
