x,y,z
1909,713,378
1932,728,416
1942,737,452
5255,2013,1315
5293,2046,1419
5259,2052,1505
1931,736,385
2989,1149,646
2999,1162,701
5225,2042,1313
5221,2059,1406
5186,2065,1491
2993,1165,599
3004,1178,653
3002,1187,704
5179,2065,1307
5148,2071,1391
5117,2078,1477
3003,1192,603
3010,1204,656
3011,1214,709
5114,2079,1295
5079,2083,1378
5042,2088,1460
3003,1215,605
3012,1228,659
3009,1237,711
5048,2092,1283
5013,2096,1365
4980,2102,1447
3008,1241,608
3016,1253,662
3015,1263,715
4975,2100,1268
4946,2107,1350
4914,2113,1432
3011,1265,610
3025,1280,666
3018,1287,717
4913,2113,1256
4880,2117,1336
4844,2121,1416
3008,1287,611
3017,1300,665
3021,1312,720
4848,2123,1242
4813,2126,1321
4778,2130,1400
3007,1310,612
3016,1323,666
3018,1334,720
4790,2135,1229
4754,2138,1307
4738,2150,1390
3014,1336,614
3023,1350,668
3033,1364,724
4743,2151,1219
4741,2169,1305
4745,2191,1395
3022,1362,616
3029,1375,670
3037,1389,726
4750,2191,1222
4751,2211,1309
4749,2230,1398
3024,1387,616
3042,1405,673
3038,1413,727
4755,2230,1224
4751,2248,1311
4756,2270,1401
3033,1414,618
3045,1429,674
3048,1441,729
4767,2272,1227
4765,2291,1315
4765,2312,1405
3039,1440,618
3048,1454,674
3053,1467,730
4769,2310,1228
4772,2331,1317
4769,2351,1406
3048,1467,619
3055,1480,675
3060,1493,731
4774,2349,1228
4774,2369,1317
4781,2394,1410
3043,1487,617
3056,1504,674
3066,1520,731
4786,2391,1230
4785,2411,1319
4785,2433,1410
