x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2696,-1443,-787
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2776,-1504,-808
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2806,-1539,-815
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2841,-1577,-823
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2733,-1534,-789
2942,-1643,-790
0,0,0
0,0,0
0,0,0
0,0,0
2764,-1569,-794
2996,-1693,-801
0,0,0
