x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4809,-327,108
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4779,-298,87
4763,-293,157
4803,-292,229
0,0,0
0,0,0
0,0,0
4783,-272,67
4778,-267,137
4780,-264,207
4765,-259,277
4816,-258,351
4808,-254,422
4783,-245,46
4792,-242,117
4784,-237,187
4772,-233,257
4764,-229,326
4756,-225,396
4743,-217,25
4795,-215,95
4790,-212,166
4780,-207,236
4774,-203,306
4768,-199,376
0,0,0
4798,-190,74
4792,-186,144
4789,-182,214
4778,-178,284
4785,-174,356
3511,-123,-13
4276,-147,46
4360,-146,111
4786,-157,192
4786,-153,263
4782,-149,333
