x,y,z
3660,271,1955
3469,268,1945
3273,264,1924
3152,266,1944
2958,261,1914
2807,259,1906
3625,285,1953
3432,281,1940
3261,278,1934
3091,275,1923
2927,272,1910
2779,270,1903
3590,298,1951
3402,294,1940
3266,294,1953
3054,286,1916
2899,283,1908
2755,281,1902
3557,311,1949
3374,307,1939
3265,308,1968
3035,298,1919
2879,295,1910
2733,292,1902
3521,324,1944
3342,319,1935
3218,319,1954
3005,310,1914
2850,305,1905
2707,302,1899
3495,338,1944
3306,331,1928
3179,330,1945
2977,321,1911
2834,317,1908
2681,312,1894
3459,350,1938
3279,343,1926
3151,342,1942
2959,333,1912
2805,328,1902
2663,323,1895
3435,363,1937
3275,358,1937
3106,352,1927
2942,345,1914
2787,339,1902
2643,334,1894
3409,377,1935
3278,374,1951
3069,362,1916
2915,356,1909
2768,350,1902
2625,345,1893
3386,390,1934
3279,389,1964
3052,374,1917
2898,368,1909
2745,361,1897
2603,355,1889
3363,403,1932
3242,400,1952
3035,387,1917
2876,379,1905
2729,372,1897
2590,366,1890
3345,416,1932
3219,412,1949
3017,399,1916
2858,390,1904
2712,383,1896
2573,376,1888
3322,428,1928
3202,425,1948
3002,411,1916
2846,402,1905
2694,393,1892
2560,387,1888
3298,441,1923
3190,438,1950
2988,423,1915
2823,412,1899
2683,405,1894
2547,398,1888
3288,454,1925
3164,449,1942
2971,435,1913
2815,424,1901
2667,415,1890
2533,408,1886
3282,469,1929
3135,460,1932
2958,446,1912
2808,436,1904
2657,426,1891
2520,418,1884
