x,y,z
2918,5,-730
3009,7,-704
2969,9,-647
2908,11,-587
2857,13,-533
2757,15,-471
2912,0,-750
2953,2,-712
3017,5,-679
2994,7,-626
2956,9,-572
2913,11,-518
2866,-4,-759
2957,-2,-734
2959,0,-687
2960,2,-640
2948,4,-591
2921,6,-540
2879,-9,-783
2946,-7,-753
2966,-5,-710
2955,-2,-660
2947,0,-611
2927,1,-561
2834,-15,-792
2897,-13,-762
2970,-11,-733
2962,-8,-683
2952,-6,-633
2951,-3,-587
2771,-20,-796
2911,-19,-787
2960,-17,-752
2962,-14,-704
2959,-12,-656
2952,-9,-607
2716,-26,-800
2861,-25,-794
2937,-23,-767
2963,-20,-725
2960,-18,-677
2960,-15,-629
2657,-32,-802
2803,-31,-798
2937,-30,-788
2961,-27,-746
2960,-25,-697
2966,-22,-651
2605,-37,-806
2740,-37,-801
2873,-36,-791
2994,-34,-775
2992,-32,-725
2977,-29,-674
2553,-43,-808
2686,-43,-804
2811,-42,-794
2953,-41,-785
2989,-39,-746
3095,-38,-722
2500,-49,-810
2633,-49,-808
2750,-48,-797
2895,-48,-790
3029,-47,-777
3049,-45,-733
2455,-55,-814
2584,-55,-812
2698,-55,-801
2831,-54,-793
2971,-54,-783
3073,-53,-760
2403,-60,-815
2527,-61,-812
2649,-61,-806
2773,-61,-796
2911,-61,-787
3062,-61,-777
2362,-66,-818
2479,-67,-815
2602,-67,-809
2723,-68,-801
2846,-68,-789
2996,-68,-781
2316,-72,-819
2435,-73,-818
2551,-74,-812
2663,-74,-802
2796,-75,-794
2939,-76,-786
2278,-78,-823
2391,-79,-820
2500,-80,-813
2619,-81,-807
2748,-82,-800
2874,-83,-788
