x,y,z
4792,2460,1287
4798,2481,1386
4787,2495,1482
4789,2518,1585
4778,2535,1686
4778,2561,1794
4793,2448,1259
4793,2466,1356
4783,2479,1451
4788,2502,1554
4778,2520,1655
4775,2543,1761
4793,2435,1230
4795,2452,1327
4791,2468,1424
4785,2486,1523
4782,2506,1625
4780,2529,1730
4781,2414,1199
4783,2431,1294
4788,2452,1394
4782,2468,1491
4778,2488,1592
4776,2510,1696
4677,2348,1144
4795,2422,1268
4783,2433,1362
4781,2451,1460
4783,2473,1562
4775,2491,1663
3057,1525,729
4786,2402,1236
4780,2415,1331
4782,2434,1430
4775,2451,1528
4781,2476,1633
3051,1512,710
4790,2388,1209
4782,2399,1302
4780,2416,1399
4779,2435,1498
4773,2453,1598
3043,1497,690
4694,2323,1155
4777,2379,1271
4776,2395,1367
4771,2411,1464
4772,2432,1566
3045,1487,672
3092,1518,742
4768,2356,1239
4775,2376,1336
4770,2391,1433
4771,2412,1533
3041,1474,653
3048,1485,713
4778,2342,1211
4775,2356,1306
4771,2372,1402
4772,2392,1502
3047,1465,636
3057,1478,696
4693,2282,1161
4772,2335,1275
4771,2351,1371
4769,2368,1468
3040,1450,616
3048,1461,676
3070,1480,740
4770,2314,1244
4762,2326,1337
4766,2345,1436
3040,1437,598
3049,1449,658
3050,1457,716
4765,2290,1212
4765,2305,1307
4765,2322,1403
3031,1421,579
3043,1433,638
3048,1442,697
4692,2234,1164
4765,2283,1276
4759,2297,1370
3025,1405,560
3037,1417,618
3041,1426,677
3052,1439,738
4758,2257,1244
4759,2273,1339
3023,1391,541
3032,1401,599
3042,1412,658
3048,1423,718
4757,2234,1213
4757,2248,1307
