x,y,z
3444,-245,-753
3644,-258,-741
3854,-271,-724
4107,-288,-710
4378,-305,-691
4696,-326,-671
3374,-254,-759
3572,-268,-748
3767,-281,-731
4018,-298,-719
4266,-315,-699
4563,-335,-679
3297,-262,-762
3485,-276,-751
3680,-290,-736
3910,-306,-722
4162,-324,-706
4436,-344,-686
3235,-271,-767
3411,-284,-755
3605,-299,-742
3815,-315,-728
4066,-334,-714
4321,-353,-694
3170,-280,-771
3344,-294,-761
3534,-309,-749
3728,-324,-733
3962,-343,-719
4217,-363,-702
3104,-289,-774
3278,-303,-765
3455,-317,-753
3649,-333,-739
3869,-352,-724
4119,-373,-709
3052,-298,-779
3219,-312,-771
3383,-326,-757
3567,-342,-742
3781,-361,-729
4028,-383,-716
2995,-307,-782
3152,-321,-773
3317,-335,-761
3499,-352,-749
3700,-370,-735
3924,-391,-719
2933,-315,-784
3094,-330,-777
3250,-344,-765
3425,-361,-752
3612,-379,-738
3831,-400,-724
2891,-325,-789
3029,-338,-778
3194,-354,-770
3361,-371,-757
3545,-389,-744
3757,-410,-731
2833,-333,-790
2983,-348,-784
3137,-363,-774
3293,-380,-761
3476,-398,-749
3667,-418,-733
2794,-342,-796
2931,-357,-787
3077,-372,-776
3238,-389,-766
3409,-408,-753
3597,-428,-739
2744,-351,-797
2875,-365,-788
3024,-381,-780
3184,-399,-770
3344,-417,-756
3526,-438,-743
2694,-359,-798
2839,-375,-794
2967,-390,-782
3116,-407,-771
3273,-426,-758
3446,-446,-744
2656,-368,-802
2784,-383,-794
2911,-398,-783
3055,-415,-772
3296,-446,-781
0,0,0
2597,-374,-798
2507,-359,-729
2844,-405,-780
3067,-434,-792
0,0,0
0,0,0
