x,y,z
3369,342,1934
3255,342,1959
3042,331,1920
2878,324,1906
2730,319,1897
2591,315,1891
3345,355,1932
3232,354,1957
3018,342,1916
2861,336,1906
2712,330,1896
2577,326,1891
3321,368,1928
3203,366,1950
3005,355,1919
2843,347,1904
2693,341,1893
2559,336,1889
3294,379,1922
3187,379,1950
2981,366,1912
2825,358,1902
2682,352,1894
2542,346,1886
3280,393,1923
3167,391,1947
2966,377,1912
2817,370,1905
2664,362,1890
2527,356,1884
3275,407,1928
3133,401,1935
2954,389,1912
2798,381,1900
2655,373,1892
2519,367,1886
3276,422,1937
3086,409,1913
2939,401,1910
2789,392,1902
2639,384,1889
2509,377,1886
3280,437,1946
3082,422,1917
2926,413,1908
2780,404,1902
2631,395,1890
2495,387,1883
3285,452,1955
3075,435,1919
2920,425,1911
2766,415,1899
2618,405,1887
2484,397,1881
3276,466,1955
3057,446,1914
2906,436,1907
2757,426,1898
2610,416,1887
2478,408,1882
3263,479,1953
3061,461,1921
2894,447,1905
2753,438,1901
2604,427,1887
2471,418,1882
3262,493,1956
3055,473,1921
2888,459,1905
2742,449,1897
2597,437,1886
2464,428,1880
3240,503,1947
3041,484,1916
2884,472,1905
2736,460,1896
2588,448,1884
2457,438,1878
3233,516,1945
3040,498,1918
2882,484,1907
2736,472,1899
2584,458,1883
2454,449,1879
3220,528,1940
3033,509,1915
2877,495,1906
2728,482,1895
2582,469,1884
2448,458,1876
3206,539,1933
3033,522,1916
2876,507,1906
2727,494,1896
2582,480,1885
2446,469,1876
