x,y,z
2732,8,-103
4988,20,-109
2521,12,-15
2447,15,24
2449,17,63
2382,20,100
2377,22,-84
2386,25,-47
2108,24,-7
2377,30,29
0,0,0
2367,35,104
0,0,0
0,0,0
2543,46,-4
2641,51,37
2504,51,75
2593,56,120
2567,58,-80
2556,61,-39
2562,64,1
2550,66,41
2608,71,84
2600,73,125
2580,76,-75
2577,79,-34
2605,82,6
2617,86,47
2613,88,89
2601,91,130
2614,95,-72
2614,98,-30
2608,100,10
2618,103,52
2611,106,93
2583,107,133
2622,113,-67
2618,115,-26
2622,118,15
2601,120,56
2575,122,96
2610,126,139
2591,129,-62
2585,132,-21
2559,133,18
2577,137,59
2610,141,101
2610,144,143
2333,133,-52
2580,149,-17
2620,154,23
2622,157,64
2620,160,106
2622,163,147
2263,144,-48
2624,170,-14
2626,173,26
2635,176,68
2631,179,110
2639,182,152
2237,158,-44
2626,188,-11
2628,191,30
2708,200,73
2643,198,113
2639,200,155
2221,173,-41
2625,207,-8
2716,216,34
2703,218,76
2641,216,116
2647,219,158
2233,189,-39
2711,232,-5
2705,235,36
2709,238,79
2653,236,119
2626,236,159
2242,206,-37
2695,250,-2
2683,252,39
2691,255,81
2715,260,124
2643,256,163
2254,223,-35
2696,269,0
2693,271,41
2693,274,83
2716,279,127
2666,277,166
2311,245,-35
2695,288,1
2697,291,43
2696,293,85
2713,298,128
2662,295,168
