x,y,z
4287,1884,1989
4051,1808,1979
3817,1731,1961
3606,1664,1949
3479,1636,1978
3228,1548,1929
4302,1909,1991
4057,1828,1977
3827,1752,1962
3612,1682,1948
3461,1642,1963
3232,1564,1928
4320,1935,1993
4078,1854,1981
3836,1772,1961
3623,1702,1949
3453,1652,1953
3242,1582,1929
4337,1959,1993
4093,1876,1981
3852,1794,1963
3634,1721,1948
3496,1686,1972
3256,1602,1932
4359,1986,1996
4112,1901,1983
3874,1819,1967
3653,1744,1952
3497,1700,1966
3266,1618,1932
4381,2011,1997
4123,1920,1980
3890,1840,1967
3665,1763,1951
3480,1704,1949
3275,1635,1930
4401,2036,1996
4149,1947,1983
3906,1861,1966
3687,1786,1954
3497,1724,1950
3295,1656,1934
4429,2063,1999
4169,1970,1983
3930,1886,1969
3703,1806,1953
3507,1740,1947
3319,1678,1939
4457,2090,2000
4200,1997,1987
3950,1907,1969
3722,1826,1953
3512,1753,1940
3352,1704,1949
4488,2118,2002
4224,2021,1986
3982,1934,1973
3751,1851,1958
3535,1774,1942
3360,1718,1944
4517,2144,2001
4257,2048,1990
4007,1956,1974
3777,1874,1960
3556,1794,1943
3392,1743,1951
4560,2176,2006
4296,2078,1994
4040,1983,1977
3801,1895,1960
3585,1818,1947
3432,1772,1962
4598,2206,2008
4327,2104,1994
4073,2009,1979
3830,1918,1961
3614,1840,1949
3441,1783,1954
4646,2239,2013
4357,2127,1993
4107,2034,1981
3861,1941,1963
3639,1860,1949
3485,1813,1966
4690,2270,2015
4405,2160,1999
4144,2060,1983
3899,1968,1967
3673,1884,1953
3520,1837,1971
4709,2288,2006
4441,2186,1998
4181,2086,1985
3936,1993,1970
3703,1905,1953
3508,1836,1949
