x,y,z
4820,2636,1274
4830,2661,1376
4822,2678,1474
4813,2697,1574
4808,2720,1679
4807,2748,1787
4827,2629,1249
4829,2649,1347
4821,2666,1446
4817,2687,1547
4808,2707,1649
4811,2737,1758
4823,2616,1221
4829,2637,1320
4827,2656,1419
4813,2671,1517
4806,2692,1619
4809,2720,1727
4693,2533,1161
4825,2622,1291
4819,2638,1388
4813,2657,1487
4810,2679,1590
4806,2704,1695
4603,2472,1113
4827,2610,1263
4820,2625,1360
4808,2639,1456
4807,2662,1559
4808,2688,1665
3068,1638,724
4823,2593,1234
4817,2608,1330
4811,2625,1428
4808,2646,1529
4809,2671,1634
3063,1627,705
4816,2574,1204
4819,2593,1302
4820,2614,1401
4810,2630,1500
4809,2653,1603
3069,1620,689
4711,2502,1150
4817,2576,1272
4818,2595,1371
4806,2610,1468
4806,2633,1571
3070,1610,672
3098,1635,738
4810,2555,1242
4814,2575,1340
4808,2592,1438
4803,2612,1539
3068,1599,653
3075,1612,714
4815,2540,1214
4811,2555,1310
4806,2572,1407
4801,2591,1507
3063,1585,635
3066,1595,694
4719,2471,1161
4801,2531,1277
4803,2550,1376
4810,2576,1478
3062,1573,617
3071,1586,677
3093,1607,742
4806,2514,1249
4803,2531,1346
4804,2551,1445
3061,1561,598
3076,1577,660
3065,1580,717
4803,2492,1219
4803,2510,1316
4803,2529,1414
3059,1548,581
3067,1560,640
3072,1571,700
4720,2428,1169
4800,2486,1284
4794,2502,1380
3059,1535,563
3068,1547,622
3063,1552,680
4763,2429,1150
4793,2461,1253
4797,2480,1350
3056,1521,545
3065,1532,604
3068,1542,663
3062,1548,721
4790,2436,1222
4794,2456,1319
