x,y,z
4426,1702,2000
4176,1624,1988
3930,1548,1969
3710,1481,1956
3510,1422,1947
3322,1366,1937
4493,1729,2004
4234,1648,1990
3991,1572,1975
3764,1503,1961
3563,1442,1952
3422,1407,1972
4553,1753,2004
4298,1673,1994
4046,1594,1977
3816,1523,1963
3609,1461,1954
3459,1421,1969
4631,1784,2011
4358,1697,1995
4105,1617,1980
3870,1543,1965
3664,1481,1958
3457,1418,1943
4707,1813,2016
4437,1727,2003
4175,1644,1987
3931,1566,1970
3704,1496,1954
3506,1436,1946
4787,1843,2020
4500,1750,2003
4247,1670,1994
3992,1589,1973
3767,1519,1960
3565,1458,1952
4878,1876,2028
4576,1778,2008
4311,1693,1995
4063,1614,1980
3824,1539,1962
3623,1478,1957
4970,1909,2034
4661,1808,2015
4384,1719,1999
4131,1638,1985
3889,1561,1968
3671,1493,1955
5061,1941,2040
4748,1839,2021
4458,1744,2002
4197,1660,1987
3954,1583,1971
3731,1513,1958
5165,1978,2048
4844,1872,2029
4540,1772,2008
4274,1686,1993
4024,1606,1977
3794,1534,1962
5259,2010,2051
4935,1902,2034
4624,1800,2013
4346,1710,1995
4098,1630,1983
3859,1554,1966
5331,2032,2044
5028,1933,2039
4713,1829,2019
4426,1736,2000
4168,1652,1985
3925,1575,1969
5346,2032,2014
5128,1966,2045
4808,1860,2026
4504,1760,2003
4242,1675,1989
3999,1598,1975
5361,2031,1984
5236,2000,2051
4910,1892,2034
4598,1789,2011
4323,1700,1994
4073,1620,1980
5373,2029,1953
5328,2027,2051
5007,1922,2039
4689,1817,2017
4413,1728,2003
4155,1645,1987
5390,2027,1922
5359,2031,2026
5116,1956,2047
4791,1848,2026
4489,1749,2003
4230,1666,1990
