x,y,z
4462,-768,2010
4191,-723,1992
3940,-682,1975
3716,-646,1963
3503,-612,1948
3308,-581,1937
4391,-750,2008
4116,-705,1986
3881,-667,1974
3648,-629,1955
3449,-598,1946
3255,-567,1933
4310,-730,2001
4049,-688,1982
3815,-650,1968
3601,-616,1957
3396,-584,1942
3204,-554,1929
4242,-712,1998
3979,-670,1976
3756,-635,1965
3542,-601,1951
3339,-569,1936
3158,-541,1926
4170,-693,1992
3926,-655,1977
3698,-619,1961
3489,-586,1948
3290,-556,1933
3110,-529,1922
4098,-675,1985
3864,-638,1972
3643,-603,1958
3437,-572,1944
3245,-543,1931
3069,-517,1922
4037,-657,1982
3804,-621,1967
3583,-587,1950
3385,-557,1939
3199,-529,1928
3030,-505,1921
3979,-640,1980
3754,-606,1967
3530,-572,1946
3334,-543,1934
3154,-516,1924
2989,-492,1918
3916,-622,1974
3696,-589,1961
3480,-557,1942
3291,-529,1933
3110,-503,1920
2947,-480,1915
3862,-606,1970
3647,-574,1958
3438,-543,1942
3242,-514,1926
3074,-491,1920
2910,-468,1912
3788,-586,1956
3598,-559,1955
3384,-527,1934
3195,-500,1920
3034,-478,1918
2873,-456,1909
3732,-569,1950
3556,-544,1954
3344,-514,1932
3155,-487,1917
2996,-465,1914
2837,-444,1907
3666,-551,1937
3500,-527,1944
3304,-500,1930
3119,-474,1915
2956,-452,1909
2810,-433,1908
3725,-551,1989
3457,-513,1941
3265,-486,1927
3070,-460,1905
2917,-440,1904
2774,-421,1903
3643,-530,1966
3400,-496,1929
3227,-473,1925
3026,-446,1897
2878,-427,1897
2748,-410,1905
3590,-513,1958
3343,-479,1916
3189,-459,1921
2998,-434,1898
2841,-414,1891
2710,-398,1897
