x,y,z
2217,196,-69
2247,197,-35
2632,228,-1
2645,227,39
2635,224,80
2645,222,122
2220,181,-72
2234,180,-38
2628,210,-4
2649,209,36
2630,205,77
2640,204,118
2223,166,-75
2238,165,-41
2633,192,-7
2629,189,33
2623,186,74
2637,185,115
2215,150,-77
2261,151,-43
2631,174,-10
2630,171,30
2629,168,71
2634,166,112
2283,139,-81
2303,138,-46
2581,152,-12
2597,151,28
2597,148,68
2619,147,109
2517,136,-92
2549,135,-53
2611,136,-14
2596,132,26
2577,129,65
2588,127,106
2608,123,-97
2607,120,-56
2622,118,-16
2618,115,24
2628,113,65
2608,110,105
2646,106,-100
2624,103,-58
2613,99,-17
2611,97,22
2608,94,63
2602,91,103
2645,88,-101
2646,85,-60
2561,80,-18
2567,77,21
2565,74,61
2597,72,102
2641,69,-102
2561,65,-59
2553,61,-19
2556,59,20
2544,56,60
2559,53,100
2451,47,-95
0,0,0
0,0,0
2387,38,18
0,0,0
2321,32,90
2395,29,-93
2395,27,-56
2371,24,-18
2366,21,18
2446,19,57
8196,55,319
2607,14,-102
4988,21,-117
5039,16,-39
7389,14,57
8078,7,189
0,0,0
2742,-4,-107
4972,-12,-116
2976,-11,-23
7451,-37,58
8285,-50,195
10902,-79,428
2767,-23,-107
4935,-47,-114
5030,-54,-37
7884,-94,64
8526,-112,203
10968,-157,434
2890,-44,-111
0,0,0
3532,-62,-25
3576,-67,30
4729,-95,114
4751,-101,190
