x,y,z
2550,48,-22
2480,49,19
2549,52,61
2595,55,105
2589,57,148
2593,59,191
2587,59,-7
2601,62,35
2616,64,78
2582,65,119
2599,68,163
2592,70,206
2591,70,7
2607,73,49
2589,74,92
2605,77,135
2602,80,178
2597,82,221
2602,81,21
2599,84,64
2622,87,107
2601,88,149
2604,91,192
2596,93,235
2600,93,36
2632,96,79
2613,98,121
2608,100,164
2598,102,206
2610,106,250
2607,104,50
2608,107,93
2607,109,135
2608,112,178
2606,115,221
2615,118,265
2618,116,64
2618,119,107
2610,121,149
2611,124,192
2598,126,234
2605,129,277
2621,129,78
2607,131,120
2618,134,163
2612,136,206
2600,139,248
2603,142,291
2619,141,92
2616,143,134
2618,146,177
2609,149,219
2603,151,262
2613,155,306
2614,153,105
2620,156,148
2614,159,190
2615,162,233
2616,165,276
2657,171,324
2617,166,119
2617,169,161
2619,172,204
2614,175,246
2611,178,289
10573,735,1345
2628,180,132
2617,182,174
2621,185,217
2616,188,259
2700,198,312
10564,788,1397
2622,192,145
2621,195,187
2623,199,230
2616,202,272
2667,209,321
10576,844,1450
2618,205,157
2622,209,200
2618,212,242
2619,216,285
10558,885,1325
10552,899,1498
2623,219,170
2625,223,213
2622,226,255
2624,230,298
3953,352,514
3913,354,574
2627,234,183
2615,236,224
2630,241,268
2669,248,316
3864,365,521
3825,367,579
