x,y,z
4048,864,1975
3848,829,1971
3637,791,1954
3444,756,1940
3326,739,1965
3101,697,1921
4110,883,1979
3904,846,1973
3694,808,1959
3500,773,1946
3315,740,1933
3152,712,1927
4182,904,1986
3957,862,1973
3751,824,1963
3555,789,1951
3354,752,1930
3235,733,1952
4245,922,1988
4024,881,1979
3811,841,1967
3604,803,1951
3419,769,1941
3261,742,1941
4320,943,1994
4086,899,1981
3870,858,1969
3666,820,1958
3477,785,1947
3275,748,1923
4401,965,2001
4158,918,1986
3931,875,1972
3725,836,1960
3528,799,1948
3337,764,1932
4478,985,2005
4232,938,1992
3998,892,1976
3787,852,1964
3590,815,1953
3401,780,1941
4566,1008,2013
4309,958,1997
4065,910,1979
3852,869,1969
3644,829,1954
3463,796,1948
4646,1029,2016
4393,979,2004
4139,929,1984
3906,883,1966
3709,846,1959
3520,810,1950
4729,1050,2019
4470,998,2007
4215,948,1989
3980,901,1972
3776,862,1964
3580,825,1953
4818,1071,2022
4559,1020,2013
4300,968,1996
4059,920,1979
3844,878,1967
3644,840,1958
4928,1098,2033
4651,1042,2020
4388,989,2004
4138,939,1985
3906,893,1968
3709,855,1961
5033,1122,2040
4737,1062,2022
4471,1008,2007
4212,956,1988
3985,911,1975
3777,870,1965
5150,1149,2050
4836,1084,2028
4559,1028,2012
4303,976,1997
4058,927,1978
3850,886,1970
5258,1173,2055
4940,1108,2035
4658,1050,2020
4391,996,2003
4145,946,1986
3920,902,1972
5378,1200,2062
5061,1134,2046
4747,1069,2022
4481,1015,2008
4224,963,1989
3996,917,1977
