x,y,z
2147,1239,-568
2157,1235,-527
2159,1228,-484
2207,1248,-452
2306,1297,-428
2789,1561,-465
0,0,0
2146,1238,-537
2161,1238,-497
2182,1242,-459
2280,1291,-436
2754,1552,-474
0,0,0
0,0,0
2154,1243,-508
2177,1248,-470
2226,1269,-438
2681,1520,-476
0,0,0
2068,1210,-541
2164,1257,-523
2162,1247,-479
2205,1264,-446
2460,1404,-450
0,0,0
0,0,0
0,0,0
2152,1249,-489
2187,1262,-454
2323,1333,-437
0,0,0
0,0,0
0,0,0
0,0,0
2170,1259,-462
2249,1297,-435
0,0,0
0,0,0
0,0,0
2157,1266,-514
2178,1271,-476
2208,1281,-439
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2008,1175,-421
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
