x,y,z
10379,-478,1035
10374,-480,1186
10355,-480,1336
10368,-483,1492
0,0,0
0,0,0
4775,-204,446
10368,-445,1120
10366,-446,1272
10355,-448,1424
10350,-449,1578
0,0,0
4764,-188,415
10355,-411,1053
10361,-413,1206
10364,-415,1359
10356,-416,1512
10355,-418,1667
4766,-174,385
4775,-175,455
10367,-381,1141
10365,-382,1293
10350,-383,1445
10345,-384,1598
4767,-160,355
4777,-160,425
10370,-350,1074
10359,-351,1226
10365,-352,1379
10332,-352,1529
4771,-146,325
4776,-147,394
10409,-321,1012
10370,-321,1160
10365,-322,1313
10347,-322,1464
4775,-133,294
4779,-134,364
4769,-134,432
10379,-292,1094
10371,-293,1246
10360,-293,1398
4765,-120,263
4790,-121,333
4782,-121,402
10385,-265,1027
10384,-265,1179
10381,-266,1333
4766,-109,232
4794,-109,303
4785,-109,372
4783,-109,441
10393,-238,1112
10383,-238,1264
4739,-96,199
4778,-97,270
4785,-97,340
4784,-97,410
10437,-213,1047
10391,-212,1196
4272,-77,152
4773,-86,238
4696,-85,303
4777,-86,377
4782,-86,448
10398,-188,1127
10965,-174,317
10687,-169,463
10994,-174,636
10577,-167,766
10577,-167,921
10403,-164,1058
8413,-116,187
11029,-151,405
10622,-145,543
10889,-149,715
10577,-144,849
2931,-39,278
7878,-92,122
10982,-129,329
10658,-124,474
10998,-128,648
10566,-122,777
10594,-122,934
7792,-77,68
8445,-83,196
11051,-108,416
10638,-103,555
10780,-103,719
10593,-101,861
0,0,0
0,0,0
10856,-86,335
10669,-84,483
10875,-84,651
10599,-81,789
