x,y,z
2106,315,-711
2303,344,-734
2347,351,-705
2410,361,-680
2245,337,-594
2411,362,-595
2115,318,-731
2265,341,-740
2332,351,-718
2454,370,-711
2198,332,-597
2378,360,-605
2126,322,-752
2135,324,-714
2366,359,-747
2351,357,-699
2327,353,-650
2269,345,-593
2085,318,-755
2110,322,-723
2297,350,-743
2423,370,-739
2455,375,-704
2215,339,-596
2085,320,-772
2119,325,-743
2184,335,-724
2389,366,-747
2363,363,-695
2239,344,-619
2201,339,-833
2108,325,-756
2178,335,-739
2323,358,-744
2345,361,-708
2442,377,-693
2162,335,-836
2100,325,-770
2186,338,-759
2219,343,-728
2327,360,-720
2431,376,-708
2113,328,-834
2159,335,-809
2121,329,-753
2121,329,-712
2303,357,-730
2343,364,-699
2078,324,-838
2187,340,-837
2103,327,-763
2178,338,-748
2279,354,-740
2341,364,-716
2043,319,-841
2148,335,-840
2116,330,-785
2119,330,-744
2160,336,-717
2325,362,-729
2006,314,-842
2110,329,-842
2205,344,-835
2109,329,-757
2172,338,-738
2301,359,-738
1972,309,-844
2076,324,-846
2169,339,-839
2099,327,-770
2197,342,-763
2202,343,-723
1943,304,-849
2040,319,-848
2128,332,-840
2176,339,-815
2119,330,-752
2114,329,-710
1904,298,-848
2009,314,-851
2084,325,-839
2193,342,-838
2107,328,-764
2116,329,-726
1875,293,-851
1972,308,-852
2060,321,-846
2151,335,-839
2114,329,-782
2126,330,-745
1845,288,-853
1940,302,-854
2025,315,-848
2114,328,-841
2210,343,-835
2115,328,-757
