x,y,z
5472,-225,-474
0,0,0
0,0,0
0,0,0
3485,-152,-97
3511,-156,-46
4539,-209,-415
4780,-223,-367
4619,-219,-286
4560,-219,-216
7610,-371,-249
3536,-174,-64
4966,-254,-479
4942,-256,-403
4905,-257,-328
4912,-261,-256
4991,-268,-188
4981,-271,-115
4974,-281,-503
4911,-280,-424
4983,-287,-357
4964,-290,-283
4990,-294,-211
4982,-297,-138
5010,-309,-531
5003,-312,-456
4997,-315,-382
7850,-499,-484
5005,-322,-235
5010,-325,-163
4963,-333,-549
5019,-340,-481
4979,-340,-403
7579,-523,-502
8427,-587,-435
4953,-348,-183
4910,-356,-565
4923,-360,-494
4915,-362,-420
4905,-365,-347
4883,-366,-274
4979,-377,-207
4993,-390,-597
5507,-433,-577
5561,-441,-500
7054,-564,-531
7797,-628,-473
8543,-694,-393
5097,-427,-632
5656,-476,-617
6184,-525,-583
6631,-567,-528
7572,-652,-492
8488,-737,-428
5021,-449,-645
5078,-457,-577
5530,-501,-546
6000,-547,-504
7350,-675,-509
0,0,0
4929,-469,-654
5062,-485,-596
5451,-525,-561
5570,-540,-491
0,0,0
0,0,0
4839,-489,-662
0,0,0
5490,-561,-588
0,0,0
0,0,0
0,0,0
4775,-511,-673
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
