x,y,z
4987,23,-133
4987,21,-60
7385,28,17
7507,26,127
8579,26,271
10739,28,496
4978,11,-165
5015,9,-93
2965,4,-12
7386,7,77
8263,5,207
10724,2,425
2711,0,-107
5043,-3,-126
4974,-5,-52
0,0,0
7576,-14,140
8480,-19,280
2728,-7,-125
4980,-16,-157
4987,-18,-85
5303,-21,-13
7399,-33,89
2952,-14,78
2904,-16,-152
2774,-16,-105
5018,-32,-117
4968,-33,-44
0,0,0
8188,-62,165
2917,-24,-172
2827,-25,-125
2924,-27,-87
4895,-47,-74
5245,-52,-3
7835,-81,108
2992,-34,-195
2969,-35,-150
2820,-34,-101
4927,-62,-106
5045,-65,-35
7919,-105,59
3041,-44,-217
3046,-45,-173
2881,-44,-122
3047,-47,-84
4906,-78,-65
5293,-86,6
3086,-54,-240
3099,-56,-195
3086,-57,-150
2928,-55,-99
3454,-66,-67
3486,-68,-17
3137,-66,-263
3157,-67,-219
3154,-68,-173
3002,-66,-121
3155,-70,-81
3464,-79,-39
3192,-78,-288
3205,-79,-242
3223,-81,-196
3228,-82,-150
3066,-79,-98
3475,-90,-60
3272,-91,-315
3307,-93,-270
3287,-94,-220
3315,-96,-174
3283,-96,-125
3229,-95,-76
3299,-104,-338
3316,-106,-291
3309,-106,-242
3308,-107,-193
3315,-108,-146
3138,-104,-93
3299,-116,-357
3315,-118,-311
3326,-119,-263
3328,-120,-215
3362,-122,-168
3507,-129,-124
3652,-143,-418
5561,-219,-554
5452,-216,-463
5502,-219,-387
3661,-147,-204
0,0,0
4547,-196,-547
5548,-240,-586
4574,-199,-416
5689,-249,-434
0,0,0
0,0,0
