x,y,z
2392,602,-104
2402,605,-66
2396,605,-28
2394,605,9
2394,607,47
2400,610,85
2353,609,-107
2358,611,-70
2350,610,-32
2352,611,4
2352,612,41
2353,614,79
2307,614,-110
2319,618,-74
2317,618,-37
2315,618,0
2313,619,36
2319,622,73
2265,619,-114
2283,624,-78
2278,624,-42
2272,623,-6
2278,626,30
2282,628,66
2228,625,-118
2243,630,-83
2240,629,-47
2241,630,-11
2235,630,24
2242,633,59
2193,631,-122
2210,636,-87
2205,635,-52
2206,636,-16
2213,639,18
2216,641,53
2140,631,-125
2179,643,-92
2174,642,-57
2173,642,-22
2168,642,12
2181,647,47
2111,638,-129
2144,648,-97
2141,647,-62
2138,647,-28
2137,647,6
2138,649,40
2092,647,-134
2110,653,-101
2108,652,-67
2107,653,-33
2110,654,0
2117,657,34
2064,653,-139
2081,659,-106
2080,658,-72
2078,658,-39
2083,660,-5
2083,661,27
2037,659,-144
2047,662,-111
2046,662,-78
2049,663,-45
2052,665,-12
2061,668,21
2006,664,-148
2022,668,-116
2021,668,-83
2021,668,-50
2022,669,-18
2031,673,14
1977,668,-153
1991,672,-121
1998,674,-89
1996,674,-56
1996,674,-24
2000,676,8
1941,670,-157
1966,678,-126
1968,678,-94
1963,676,-62
1978,682,-30
1983,684,1
1936,682,-163
1958,689,-133
1958,688,-101
1965,691,-69
1971,693,-37
1978,696,-5
1954,702,-172
1972,707,-141
1964,704,-108
1962,703,-76
1959,702,-43
1968,705,-11
