x,y,z
1843,-866,753
1844,-876,799
4328,-2082,1989
4092,-1995,1992
3833,-1896,1974
3591,-1805,1956
1842,-864,761
1839,-873,807
4310,-2072,2004
4038,-1968,1987
3780,-1869,1968
3550,-1784,1953
1839,-862,769
1840,-873,816
4268,-2050,2006
3997,-1946,1988
3738,-1847,1966
3519,-1767,1956
1841,-862,779
1853,-877,831
4219,-2023,2004
3946,-1918,1982
3696,-1824,1963
3476,-1744,1951
1844,-861,788
4409,-2084,1998
4168,-1995,2000
3899,-1892,1978
3657,-1802,1961
3440,-1723,1948
1847,-861,798
4355,-2054,1994
4118,-1967,1995
3859,-1869,1976
3619,-1780,1958
3408,-1704,1947
1845,-857,805
4333,-2038,2003
4076,-1942,1993
3820,-1846,1974
3583,-1758,1955
3378,-1685,1946
1848,-856,814
4299,-2016,2005
4037,-1918,1991
3784,-1823,1972
3556,-1740,1956
3348,-1666,1944
1878,-867,835
4255,-1988,2002
3996,-1892,1987
3744,-1798,1966
3527,-1720,1955
3315,-1644,1940
1823,-838,818
4214,-1962,1999
3960,-1868,1985
3716,-1778,1966
3498,-1700,1954
3296,-1629,1942
4398,-2014,1989
4184,-1939,2001
3924,-1843,1981
3680,-1754,1962
3473,-1681,1954
3273,-1611,1941
4403,-2006,2007
4146,-1913,1997
3890,-1819,1979
3655,-1734,1962
3441,-1658,1948
3246,-1591,1938
4380,-1986,2012
4111,-1887,1994
3854,-1793,1974
3623,-1710,1957
3423,-1641,1950
3222,-1572,1935
4343,-1958,2009
4086,-1865,1996
3832,-1773,1975
3601,-1690,1957
3398,-1621,1947
3204,-1555,1935
4310,-1932,2007
4055,-1840,1993
3805,-1750,1972
3580,-1671,1957
3380,-1603,1947
3188,-1538,1935
4281,-1907,2005
4025,-1815,1990
3785,-1730,1973
3567,-1655,1959
3356,-1582,1943
3171,-1521,1934
