x,y,z
2705,319,15
2699,321,57
2697,324,99
2707,328,142
2711,331,185
2735,337,230
2702,338,19
2702,340,61
2702,343,103
2701,346,146
2703,349,189
2730,356,234
2713,358,22
2713,361,65
2700,362,107
2704,365,150
2712,369,193
2728,374,237
2711,377,26
2709,380,68
2710,382,111
2717,386,154
2718,389,197
2751,397,243
2713,397,29
2710,399,71
2726,404,114
2739,409,158
2838,427,208
3134,475,280
3044,467,36
3144,486,86
3132,487,135
3100,485,182
3020,476,225
3105,493,280
3078,495,39
3078,498,87
3063,498,134
3055,500,182
3042,501,229
3022,501,275
3012,506,40
3009,508,87
2997,509,134
2996,512,181
2993,515,228
2996,519,275
2956,518,41
2961,521,88
2938,520,133
2924,520,178
2921,523,224
2938,530,272
2897,528,42
2894,531,87
2888,532,132
2872,532,177
2862,533,221
2862,537,267
2829,537,43
2827,539,87
2816,540,130
2809,541,174
2805,543,218
2797,545,262
2769,546,43
2774,549,86
2760,549,129
2749,550,171
2743,551,214
2739,554,257
2718,556,42
2716,558,85
2701,557,127
2696,559,169
2689,560,211
2690,564,253
2656,563,42
2667,567,84
2658,568,125
2645,568,166
2634,568,207
2632,571,248
2605,571,41
2612,575,82
2603,575,122
2594,576,163
2590,578,203
2591,581,245
2555,579,40
2557,582,80
2555,583,120
2545,584,160
2533,584,199
2535,587,239
