x,y,z
1966,668,292
1973,674,326
1969,678,358
1940,673,385
1942,678,418
1952,687,454
1941,675,290
1944,680,322
1937,682,354
1934,686,386
1936,692,419
1943,700,454
1920,682,289
1934,691,322
1928,694,353
1929,699,386
1932,705,420
1930,710,453
1914,695,289
1932,706,323
1937,712,357
1929,714,388
1936,722,422
1946,732,458
1910,708,289
1933,721,325
1940,729,358
1929,729,389
1917,730,419
2195,843,518
1932,732,293
1968,750,332
2995,1148,555
3004,1160,608
3007,1170,660
3019,1183,715
2769,1071,422
3014,1172,509
3010,1178,559
3009,1185,610
3012,1195,663
3019,1207,717
2953,1165,451
3017,1197,511
3014,1203,561
3016,1212,613
3018,1222,665
3021,1232,719
2931,1179,448
3020,1222,512
3019,1229,562
3016,1236,614
3019,1246,667
3030,1260,722
2511,1030,384
3021,1246,512
3019,1253,563
3026,1264,616
3029,1274,669
3032,1285,723
2512,1050,384
3030,1274,514
3030,1282,565
3028,1289,617
3020,1295,668
3037,1312,725
2529,1077,386
3033,1299,514
3022,1302,564
3024,1311,616
3025,1321,669
3038,1336,726
2488,1079,379
3034,1323,514
3020,1325,563
3024,1335,616
3034,1349,671
3048,1365,728
3002,1326,457
3044,1352,514
3023,1350,563
3024,1359,615
3035,1373,671
3045,1388,727
3040,1367,461
3046,1376,514
3026,1375,562
3035,1388,617
3044,1401,672
3056,1417,729
3048,1394,461
3058,1406,514
3039,1405,563
3039,1414,616
3050,1428,672
3063,1445,730
