x,y,z
3343,-111,-756
3347,-110,-705
3347,-107,-653
3339,-105,-600
3330,-103,-548
3333,-101,-498
3276,-118,-763
3354,-119,-729
3339,-116,-674
3342,-115,-623
3342,-113,-572
3340,-111,-521
3203,-125,-769
3390,-130,-760
3549,-134,-740
3496,-130,-675
3387,-124,-602
3345,-120,-544
3135,-132,-774
3313,-137,-766
3488,-142,-751
3688,-148,-737
3775,-149,-696
3836,-149,-649
3062,-138,-777
3233,-144,-769
3407,-149,-756
3595,-155,-742
3806,-162,-727
3851,-161,-677
3004,-146,-783
3162,-151,-773
3335,-157,-763
3517,-163,-749
3712,-169,-733
3948,-178,-719
2926,-152,-783
3097,-158,-778
3258,-164,-767
3436,-170,-754
3622,-177,-739
3842,-185,-725
2883,-159,-791
3032,-165,-782
3190,-171,-772
3357,-178,-759
3544,-185,-746
3750,-193,-731
2819,-166,-792
2967,-172,-786
3120,-179,-776
3288,-186,-765
3462,-193,-751
3660,-201,-737
2762,-173,-795
2904,-179,-788
3056,-186,-780
3215,-193,-769
3384,-200,-756
3574,-209,-742
2712,-180,-799
2857,-187,-794
2991,-193,-782
3150,-201,-773
3319,-209,-762
3496,-217,-748
2660,-187,-801
2799,-194,-796
2925,-200,-784
3080,-208,-776
3250,-217,-767
3422,-225,-754
2620,-195,-807
2747,-201,-800
2875,-208,-790
3022,-216,-781
3175,-224,-769
3346,-233,-758
2562,-201,-806
2693,-208,-802
2824,-216,-794
2958,-223,-783
3114,-232,-774
3283,-242,-764
2519,-208,-809
2653,-216,-807
2774,-223,-798
2905,-231,-787
3050,-239,-777
3220,-250,-769
2481,-215,-813
2612,-224,-811
2721,-230,-799
2845,-238,-789
2997,-248,-782
3158,-258,-773
