x,y,z
2180,1203,-652
2199,1203,-614
2194,1190,-571
2162,1164,-522
2151,1149,-480
2152,1142,-441
2186,1191,-655
2193,1183,-614
2159,1155,-564
2152,1143,-522
2149,1133,-481
2153,1127,-443
2175,1169,-653
2159,1150,-606
2154,1137,-564
2148,1125,-522
2149,1117,-483
2150,1110,-444
2153,1141,-648
2157,1132,-607
2152,1120,-565
2147,1109,-523
2144,1099,-483
2143,1091,-444
2142,1119,-645
2156,1116,-608
2147,1102,-564
2142,1091,-523
2146,1084,-485
2140,1074,-445
2145,1104,-646
2145,1094,-605
2138,1081,-563
2140,1073,-523
2134,1062,-483
2141,1059,-447
2141,1086,-646
2144,1078,-605
2139,1066,-564
2140,1058,-524
2135,1047,-484
2134,1040,-446
2140,1069,-645
2142,1060,-605
2138,1049,-564
2134,1038,-523
2130,1029,-484
2130,1022,-446
2134,1049,-643
2138,1042,-604
2132,1030,-562
2130,1021,-523
2130,1013,-484
2133,1007,-447
2131,1032,-642
2135,1024,-603
2133,1014,-562
2132,1005,-523
2127,995,-484
2130,990,-447
2127,1013,-640
2133,1007,-602
2130,996,-561
2124,985,-521
2125,978,-483
2128,973,-446
2130,998,-640
2128,988,-600
2128,979,-560
2124,969,-521
2124,962,-483
2124,954,-445
2127,980,-638
2131,972,-600
2123,960,-558
2124,953,-520
2119,943,-481
2123,938,-445
2117,959,-634
2123,952,-596
2125,944,-558
2119,934,-518
2120,927,-481
2123,922,-444
2120,943,-634
2126,937,-596
2119,926,-555
2115,916,-516
2115,909,-478
2114,901,-441
2054,898,-613
2119,917,-592
2057,882,-538
2114,899,-514
2112,891,-477
2081,871,-433
