x,y,z
2315,437,-293
2219,419,-245
2825,534,-267
2077,393,-163
2129,404,-133
2135,406,-99
2321,452,-305
2202,429,-253
2707,527,-268
2122,414,-176
2124,415,-142
2353,461,-120
2200,441,-299
2354,472,-282
2353,472,-244
2559,514,-224
2083,419,-149
2318,467,-128
2198,453,-310
2575,531,-321
2244,463,-243
2585,534,-238
2080,430,-158
2247,465,-135
2183,463,-319
2667,565,-345
2210,469,-250
2616,555,-254
2123,451,-171
2181,464,-141
2038,444,-308
2634,573,-354
2584,562,-305
2538,553,-258
2483,541,-213
2112,461,-147
1982,443,-310
2580,576,-360
2591,578,-319
2250,502,-240
2597,580,-235
2100,470,-156
1961,449,-317
2470,565,-358
2550,583,-327
2209,505,-247
2554,584,-244
2119,485,-168
1955,458,-326
2089,489,-314
2518,589,-336
2347,549,-275
2518,590,-254
2332,546,-197
1970,473,-340
2013,482,-313
2460,589,-342
2453,587,-300
2465,590,-261
2486,596,-223
1937,475,-345
1980,485,-319
2337,572,-337
2433,595,-311
2409,589,-268
2454,601,-233
1487,373,-273
1959,490,-326
2110,528,-316
2429,607,-323
2413,603,-281
2422,605,-242
1896,486,-359
1946,497,-335
1976,504,-307
2393,611,-332
2388,609,-291
2394,610,-252
1893,495,-370
1945,507,-347
1998,520,-322
2241,583,-323
2358,613,-300
2364,614,-262
1920,512,-387
1928,513,-355
1964,522,-328
2131,565,-319
2343,621,-312
2338,619,-272
1940,527,-403
1912,518,-363
1954,529,-338
1964,531,-306
2304,622,-320
2316,625,-283
