x,y,z
2489,67,-330
2505,65,-290
2520,63,-249
2534,61,-208
2541,59,-166
2516,56,-122
2529,61,-318
2534,59,-276
2531,56,-233
2534,54,-191
2512,52,-147
2493,49,-105
2526,54,-301
2539,53,-260
2497,50,-214
2503,48,-172
2415,44,-126
2409,42,-85
2489,48,-280
2485,45,-238
2413,42,-190
2407,40,-149
2406,39,-109
2388,37,-68
2398,40,-254
2401,38,-214
2406,37,-173
2401,35,-133
2393,33,-93
2380,32,-52
2407,35,-239
2414,33,-199
2408,32,-158
2395,30,-117
2394,29,-77
2375,27,-36
2405,30,-222
2402,28,-182
2405,27,-141
2397,25,-101
2364,24,-60
2356,22,-20
2395,25,-205
2393,24,-165
2494,23,-130
2504,22,-88
2523,21,-47
2296,18,-4
2459,21,-194
2460,20,-153
2592,19,-117
2471,17,-70
5001,33,-59
7423,46,36
2623,18,-189
2552,16,-141
2681,16,-103
4997,28,-109
2814,14,-14
7402,35,86
2823,14,-184
2634,12,-128
0,0,0
0,0,0
7383,27,12
2988,10,55
2769,10,-162
2683,9,-112
5003,15,-124
5024,13,-41
7388,18,63
10747,23,272
2661,6,-137
0,0,0
5009,8,-90
7418,10,-9
7470,9,115
8671,8,279
2590,2,-116
4994,3,-139
4978,2,-55
7387,2,41
7900,0,176
10738,0,420
2742,0,-104
4993,-1,-105
0,0,0
7386,-5,92
0,0,0
10747,-10,495
4970,-6,-154
4970,-7,-71
0,0,0
0,0,0
10926,-19,395
10816,-19,574
