x,y,z
0,0,0
0,0,0
0,0,0
1753,289,-868
1823,299,-861
1908,312,-858
0,0,0
0,0,0
0,0,0
1722,282,-866
1804,294,-865
1878,304,-858
0,0,0
0,0,0
0,0,0
0,0,0
1780,287,-866
1856,298,-860
0,0,0
0,0,0
0,0,0
0,0,0
1759,281,-868
1839,292,-865
0,0,0
0,0,0
0,0,0
0,0,0
1731,274,-866
1812,285,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1791,278,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
