x,y,z
0,0,0
0,0,0
0,0,0
1854,-61,-860
1922,-61,-851
2008,-61,-848
0,0,0
0,0,0
0,0,0
1824,-67,-858
1897,-67,-852
1982,-67,-850
0,0,0
0,0,0
0,0,0
1806,-73,-862
1874,-73,-854
1961,-74,-853
0,0,0
0,0,0
0,0,0
1781,-80,-862
1858,-80,-859
1937,-81,-855
0,0,0
0,0,0
0,0,0
1765,-86,-865
1831,-86,-858
1915,-87,-857
0,0,0
0,0,0
0,0,0
0,0,0
1818,-93,-863
1890,-94,-857
0,0,0
0,0,0
0,0,0
0,0,0
1790,-99,-861
1872,-101,-860
0,0,0
0,0,0
0,0,0
0,0,0
1769,-106,-862
1850,-107,-861
0,0,0
0,0,0
0,0,0
0,0,0
1751,-112,-863
1827,-114,-861
0,0,0
0,0,0
0,0,0
0,0,0
1740,-119,-868
1813,-121,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
