x,y,z
4423,1295,2000
4176,1234,1986
3944,1177,1972
3736,1128,1963
3529,1078,1947
3341,1034,1936
4505,1320,2007
4254,1258,1995
4009,1197,1976
3787,1143,1962
3588,1096,1953
3400,1051,1943
4581,1344,2011
4331,1282,2001
4076,1218,1980
3845,1160,1963
3652,1115,1959
3454,1067,1946
4660,1367,2013
4404,1303,2004
4150,1240,1986
3919,1182,1972
3706,1130,1959
3512,1084,1950
4753,1395,2021
4481,1326,2007
4223,1261,1990
3981,1200,1973
3772,1149,1964
3569,1100,1952
4840,1420,2025
4567,1350,2013
4306,1284,1997
4058,1222,1980
3827,1164,1963
3628,1116,1955
4945,1450,2034
4648,1373,2015
4386,1306,2002
4129,1241,1983
3896,1183,1967
3695,1134,1961
5050,1479,2042
4745,1399,2023
4467,1328,2006
4210,1263,1990
3969,1202,1973
3763,1152,1966
5154,1507,2048
4840,1425,2029
4558,1353,2013
4288,1283,1994
4043,1221,1977
3822,1166,1964
5259,1534,2052
4949,1454,2038
4642,1374,2015
4377,1307,2001
4130,1244,1986
3896,1185,1970
5381,1567,2062
5050,1480,2043
4733,1397,2019
4461,1328,2004
4208,1263,1990
3970,1203,1974
5497,1596,2066
5159,1508,2049
4838,1424,2027
4548,1349,2008
4292,1284,1995
4048,1222,1979
5628,1629,2075
5279,1538,2057
4948,1451,2035
4645,1372,2014
4388,1307,2004
4129,1241,1984
5765,1663,2084
5384,1563,2058
5067,1480,2046
4749,1397,2022
4471,1326,2006
4219,1262,1992
5913,1700,2095
5518,1595,2069
5176,1506,2051
4853,1422,2029
4562,1347,2010
4306,1281,1997
6061,1735,2104
5657,1629,2079
5298,1534,2059
4961,1446,2036
4659,1368,2015
4394,1301,2001
