x,y,z
2452,1440,-115
2814,1651,-82
3023,1773,-35
2998,1759,17
2979,1749,69
2984,1754,121
2470,1436,-124
2718,1578,-89
2986,1733,-46
2973,1725,5
2974,1727,57
2973,1728,110
2502,1439,-135
2727,1566,-99
2963,1701,-56
2953,1694,-4
2965,1702,46
2971,1707,98
2574,1463,-148
2595,1474,-103
2962,1681,-67
2964,1682,-15
2961,1680,35
2965,1683,87
2579,1450,-156
2558,1436,-111
2900,1627,-75
2976,1669,-26
2957,1658,25
2958,1660,76
2828,1571,-181
2580,1431,-120
2867,1589,-84
3103,1719,-37
2950,1634,14
2945,1632,65
3087,1694,-208
2597,1423,-130
2210,1210,-72
2135,1168,-33
2152,1177,3
2144,1173,40
2121,1150,-149
2131,1153,-113
2123,1147,-76
2123,1147,-40
2119,1144,-3
2126,1148,32
2121,1135,-156
2129,1138,-120
2118,1130,-82
2121,1131,-46
2122,1131,-10
2121,1131,25
2113,1117,-161
2127,1122,-126
2124,1119,-89
2118,1115,-53
2120,1115,-17
2118,1114,18
2117,1104,-168
2122,1105,-132
2119,1101,-95
2115,1098,-59
2114,1097,-23
2118,1099,12
2115,1088,-174
2123,1090,-138
2118,1086,-102
2110,1080,-65
2114,1081,-30
2118,1084,5
2119,1075,-180
2117,1072,-144
2113,1068,-108
2104,1062,-71
2116,1067,-36
2123,1070,-1
2115,1058,-185
2117,1056,-150
2114,1053,-114
2106,1047,-78
2110,1048,-42
2119,1053,-7
2104,1037,-190
2117,1041,-155
2116,1038,-120
2105,1031,-83
2110,1032,-48
2119,1037,-13
2103,1020,-195
2115,1024,-160
2113,1021,-125
2107,1017,-89
2116,1020,-54
2120,1021,-19
