x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6387,-112,2140
6024,-112,2127
0,0,0
0,0,0
0,0,0
0,0,0
6548,-94,2149
6160,-96,2132
5770,-97,2103
0,0,0
0,0,0
0,0,0
6690,-76,2150
6250,-78,2120
5913,-81,2113
5552,-83,2087
5258,-85,2077
0,0,0
6877,-59,2163
6421,-62,2133
6060,-65,2123
5662,-68,2088
5364,-70,2079
5071,-73,2063
