x,y,z
2055,774,-57
2066,778,-24
2061,777,8
2060,777,42
2059,778,75
2061,780,109
2036,782,-62
2059,791,-30
2055,790,3
2062,793,37
2067,796,70
2071,799,104
2033,796,-68
2057,805,-35
2063,808,-2
2066,810,31
2069,812,65
2076,816,99
2047,817,-74
2062,822,-41
2070,826,-7
2067,825,25
2074,829,60
2083,834,94
2065,839,-81
2067,840,-48
2067,840,-14
2068,841,20
2074,844,54
2089,851,88
2072,858,-88
2067,855,-54
2070,856,-20
2067,855,13
2080,861,48
2088,866,82
2077,875,-95
2075,874,-61
2079,875,-26
2066,870,7
2081,877,42
2086,880,76
2078,891,-102
2080,891,-68
2080,891,-33
2079,890,1
2078,891,35
2085,894,70
2080,907,-109
2082,907,-75
2088,909,-40
2078,905,-5
2090,911,29
2099,915,64
2080,922,-116
2087,925,-82
2087,924,-47
2085,923,-12
2086,924,22
2100,931,57
2085,940,-124
2097,944,-90
2090,940,-54
2091,941,-19
2092,941,15
2106,948,50
2084,954,-132
2095,958,-97
2095,957,-62
2088,954,-27
2098,958,7
2110,964,43
2084,969,-140
2102,976,-105
2092,971,-70
2100,974,-34
2101,975,0
2105,976,35
2092,988,-148
2099,990,-113
2086,983,-77
2102,989,-42
2106,991,-6
2120,998,28
2097,1005,-157
2109,1009,-122
2093,1000,-85
2100,1003,-50
2112,1008,-14
2119,1012,21
2098,1021,-165
2113,1026,-130
2111,1024,-94
2098,1016,-58
2109,1021,-22
2119,1026,13
