x,y,z
0,0,0
0,0,0
1758,-887,518
1763,-898,560
1750,-901,598
1759,-917,644
0,0,0
1133,-570,316
1774,-901,534
1764,-904,572
1742,-903,607
1750,-918,652
0,0,0
1753,-887,499
1756,-897,540
1760,-908,582
1744,-910,619
1750,-924,664
0,0,0
1756,-893,511
1755,-901,550
1751,-909,590
1747,-917,631
1741,-925,673
1358,-688,373
1774,-907,527
1755,-906,561
1750,-913,601
1739,-918,640
1738,-929,683
1365,-695,383
1763,-906,534
1746,-906,570
1745,-915,611
1751,-929,656
1739,-934,696
1755,-897,503
1743,-900,539
1742,-908,579
1743,-918,621
1742,-929,664
1734,-937,705
1759,-903,514
1744,-904,550
1750,-916,592
1746,-924,633
1746,-935,677
1739,-944,719
1759,-907,524
1742,-906,559
1738,-914,599
1745,-927,643
1745,-939,687
1748,-953,734
1768,-915,537
1743,-910,570
1740,-918,610
1738,-927,652
1744,-942,698
1742,-953,743
1741,-903,539
1736,-909,577
1736,-919,619
1812,-970,690
1746,-947,710
1743,-958,754
1739,-905,548
1735,-912,587
1740,-924,630
1811,-973,701
1824,-992,752
1743,-961,765
1737,-906,557
1740,-917,599
1733,-923,638
1813,-977,712
1817,-991,761
1835,-1015,817
1740,-910,568
1736,-917,607
1812,-967,678
1806,-975,720
1810,-990,769
1837,-1019,829
1735,-909,575
1736,-918,617
1811,-968,687
1808,-978,732
1816,-996,782
1826,-1015,836
1732,-909,584
1728,-915,623
1807,-968,696
1798,-975,738
1809,-993,789
1752,-976,812
