x,y,z
1558,808,-881
1639,835,-880
1712,858,-873
1799,887,-870
1878,914,-861
1974,948,-858
1545,798,-880
1624,824,-878
1706,851,-876
1785,877,-870
1867,904,-862
1963,938,-860
1534,789,-879
1616,816,-880
1695,842,-876
1774,868,-870
1857,895,-864
1953,929,-862
1527,782,-881
1611,810,-882
1680,831,-874
1764,858,-871
1838,881,-861
1935,915,-860
1521,775,-882
0,0,0
1674,823,-876
1754,849,-872
1833,874,-864
1926,906,-861
1514,767,-883
0,0,0
1670,816,-879
1746,840,-873
1828,866,-867
1919,897,-863
1503,757,-881
0,0,0
1659,806,-877
1736,830,-873
1819,856,-868
1909,886,-864
1492,747,-878
0,0,0
1652,797,-878
1725,819,-871
1810,846,-868
1895,874,-862
1492,742,-882
0,0,0
1646,789,-879
1720,811,-872
1801,836,-868
1891,865,-865
0,0,0
1568,760,-884
1637,779,-878
1713,802,-873
1795,827,-868
1878,852,-862
1485,728,-884
0,0,0
1629,769,-876
1705,791,-872
1785,815,-867
1865,839,-860
0,0,0
0,0,0
1627,762,-878
1702,783,-873
1781,807,-868
1861,830,-861
0,0,0
0,0,0
1627,755,-880
1698,775,-874
1777,797,-868
1861,823,-864
0,0,0
0,0,0
1628,748,-883
1700,768,-877
1773,788,-869
1861,815,-866
0,0,0
0,0,0
1626,741,-884
1692,757,-874
1772,780,-871
1857,805,-867
0,0,0
0,0,0
1617,729,-880
1688,748,-874
1768,770,-870
1850,794,-865
