x,y,z
2615,85,70
2613,83,108
2609,82,147
2604,80,185
2596,78,224
2600,76,263
2604,78,53
2612,77,91
2608,75,130
2599,73,168
2591,71,206
2587,69,245
2613,71,36
2609,69,74
2602,68,113
2599,66,151
2593,64,189
2594,63,228
2610,64,19
2609,62,58
2583,60,95
2597,59,134
2592,57,173
2585,55,211
2584,56,3
2610,55,41
2577,52,79
2554,50,116
2535,48,153
2490,46,187
2439,45,-12
2414,43,23
2367,41,57
2374,40,93
2364,38,127
2381,37,163
0,0,0
2068,31,7
0,0,0
2369,32,78
2375,31,113
2396,30,149
2385,29,-41
2200,25,-5
2380,26,28
2372,25,63
2369,23,98
2368,22,132
2387,21,-56
2368,20,-20
2348,18,13
2448,17,50
2470,16,87
2466,15,123
4984,28,-147
4988,25,-74
7392,33,-1
7408,28,106
0,0,0
10727,29,470
2763,5,-98
5014,7,-105
3022,2,-19
7387,2,61
7895,-1,181
10751,-8,405
2670,-3,-111
4995,-10,-134
4966,-13,-61
0,0,0
7514,-29,127
8524,-37,269
2766,-14,-131
2817,-16,-92
4987,-31,-91
0,0,0
7626,-57,83
10832,-88,277
2923,-26,-156
2742,-26,-106
4930,-50,-119
4922,-53,-46
7892,-89,40
8221,-98,161
3020,-39,-179
2875,-39,-128
2967,-41,-88
4927,-72,-75
5246,-80,-4
8156,-129,112
3079,-52,-200
3083,-54,-155
2950,-53,-105
3459,-64,-72
3482,-67,-22
3616,-71,29
