x,y,z
2937,-51,-106
4929,-80,-103
5231,-79,-28
7891,-110,78
8570,-110,218
10864,-126,444
2826,-30,-105
4882,-46,-107
5107,-42,-33
0,0,0
2954,-17,72
11095,-52,442
2789,-10,-107
4975,-12,-114
5026,-6,-38
7388,-1,58
10759,10,251
0,0,0
0,0,0
4987,22,-120
2519,14,-22
2433,16,16
2468,19,54
2390,21,89
2381,24,-97
2391,27,-61
2372,29,-24
2119,28,11
0,0,0
2348,37,84
2379,40,-100
2514,45,-67
2610,50,-30
2484,50,9
2540,54,49
2567,57,89
2607,62,-114
2567,64,-73
2544,66,-33
2519,68,5
2535,71,45
2591,76,85
2601,80,-118
2618,83,-79
2624,86,-38
2600,88,1
2608,91,41
2609,94,82
2562,96,-121
2607,100,-83
2620,104,-43
2602,105,-2
2611,109,37
2600,111,77
2508,111,-123
2622,119,-88
2620,121,-48
2617,124,-7
2612,126,32
2594,128,72
2481,127,-127
2547,133,-91
2574,136,-52
2585,140,-13
2591,142,26
2590,145,66
2409,139,-128
2372,139,-90
2337,139,-52
2619,159,-18
2629,162,21
2638,165,62
2314,149,-128
2266,148,-91
2239,148,-55
2619,176,-24
2633,180,15
2632,182,56
2248,160,-130
2229,161,-95
2230,163,-60
2648,196,-31
2634,197,9
2632,200,50
2215,173,-134
2244,177,-101
2236,178,-66
2301,185,-32
2626,214,3
2646,218,44
2187,185,-138
2161,184,-103
2225,192,-71
2251,196,-37
2711,239,-3
2637,234,37
