x,y,z
2991,-1936,-742
3331,-2138,-753
3617,-2302,-739
0,0,0
0,0,0
0,0,0
2983,-1922,-724
3368,-2151,-744
3697,-2342,-737
0,0,0
0,0,0
0,0,0
3184,-2041,-756
3502,-2225,-755
0,0,0
0,0,0
0,0,0
0,0,0
3272,-2085,-759
3542,-2238,-745
0,0,0
0,0,0
0,0,0
0,0,0
3308,-2096,-750
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3413,-2149,-756
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3449,-2157,-746
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
