x,y,z
2988,-2085,-163
2981,-2074,-103
2987,-2073,-44
0,0,0
0,0,0
0,0,0
2997,-2083,-151
2990,-2072,-91
2992,-2070,-32
0,0,0
0,0,0
0,0,0
2997,-2074,-139
2974,-2053,-79
2972,-2048,-20
0,0,0
0,0,0
0,0,0
2968,-2045,-125
2967,-2039,-67
3070,-2106,-9
0,0,0
0,0,0
0,0,0
3079,-2112,-117
3100,-2121,-57
0,0,0
0,0,0
0,0,0
0,0,0
3061,-2089,-104
3052,-2077,-44
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
