x,y,z
3006,1307,602
3024,1324,658
3023,1334,711
4793,2132,1213
4761,2136,1292
4735,2144,1373
3016,1335,604
3024,1347,659
3032,1361,714
4741,2146,1202
4742,2165,1289
4743,2185,1377
3016,1358,604
3028,1373,660
3034,1386,715
4754,2189,1207
4749,2205,1292
4753,2227,1382
3026,1386,607
3038,1401,662
3040,1412,717
4751,2224,1206
4750,2242,1293
4757,2266,1384
3029,1410,607
3045,1427,663
3043,1436,717
4763,2266,1209
4761,2285,1297
4766,2308,1388
3038,1437,608
3053,1454,665
3052,1464,719
4773,2308,1212
4770,2326,1299
4773,2349,1390
3052,1467,610
3051,1476,663
3058,1490,720
4776,2346,1212
4775,2365,1300
4779,2388,1391
3046,1487,607
3057,1502,664
3063,1516,720
4786,2387,1213
4789,2409,1303
4788,2430,1393
3054,1514,607
3064,1529,664
3068,1542,720
4800,2430,1215
4785,2443,1301
4793,2469,1394
3059,1539,606
3064,1551,662
3066,1563,718
4798,2465,1212
4800,2487,1302
4802,2510,1395
3065,1564,605
3073,1578,662
3062,1584,715
4805,2505,1211
4801,2523,1300
4810,2550,1395
3071,1589,604
3067,1598,658
3071,1611,715
4820,2547,1211
4814,2565,1301
4813,2587,1393
3076,1615,602
3077,1625,658
3077,1636,714
4823,2584,1208
4817,2602,1298
4816,2624,1390
3070,1633,598
3078,1648,655
3081,1660,712
4827,2621,1205
4823,2640,1296
4822,2662,1388
3077,1658,596
3085,1673,653
3085,1685,710
4834,2659,1202
4828,2677,1293
4828,2700,1386
3083,1683,593
3090,1697,650
3093,1710,708
4840,2696,1198
4839,2717,1291
4831,2736,1382
