x,y,z
3097,85,1935
2919,85,1912
2764,84,1898
2624,84,1891
2483,84,1879
2350,83,1870
3085,97,1929
2920,96,1914
2757,95,1895
2619,95,1889
2477,94,1876
2352,93,1872
3083,110,1929
2920,108,1915
2762,107,1900
2622,106,1892
2482,104,1881
2351,103,1872
3081,122,1928
2915,120,1912
2754,118,1895
2618,116,1889
2482,114,1881
2351,113,1872
3073,134,1923
2915,132,1912
2762,129,1899
2622,127,1892
2476,124,1875
2351,122,1872
3077,147,1924
2919,144,1913
2764,140,1900
2622,137,1890
2484,134,1880
2357,132,1875
3083,159,1926
2920,155,1912
2767,151,1900
2622,148,1889
2489,145,1882
2359,142,1874
3088,172,1927
2922,167,1911
2767,162,1897
2629,159,1891
2490,155,1880
2360,151,1872
3097,184,1929
2925,178,1910
2776,174,1900
2631,169,1889
2496,165,1881
2368,161,1875
3107,197,1932
2929,190,1908
2783,185,1901
2639,180,1890
2500,175,1879
2376,171,1876
3113,209,1931
2939,202,1910
2788,196,1899
2647,191,1891
2507,185,1879
2387,181,1880
3137,223,1940
2954,215,1914
2798,208,1900
2650,201,1888
2518,196,1882
2391,191,1877
3147,236,1940
2965,227,1915
2807,219,1900
2664,213,1891
2530,206,1884
2399,201,1877
3158,248,1940
2974,238,1914
2820,231,1902
2675,223,1892
2537,217,1882
2407,210,1876
3168,261,1938
2985,250,1913
2835,242,1904
2688,234,1893
2549,227,1883
2423,221,1880
3197,275,1947
3001,263,1915
2850,254,1906
2701,245,1894
2564,238,1886
2436,231,1881
