x,y,z
4161,1253,1983
3940,1209,1971
3739,1170,1964
3533,1129,1947
3349,1094,1936
3175,1061,1925
4139,1271,1982
3920,1226,1971
3711,1184,1959
3519,1146,1949
3329,1108,1934
3152,1073,1921
4119,1289,1982
3894,1241,1967
3693,1200,1958
3492,1158,1943
3312,1123,1934
3137,1088,1921
4096,1305,1979
3875,1258,1966
3675,1216,1958
3479,1175,1944
3297,1138,1934
3122,1102,1921
4080,1324,1979
3858,1275,1965
3658,1232,1956
3469,1193,1947
3284,1154,1934
3107,1117,1920
4060,1341,1976
3839,1291,1963
3646,1249,1957
3448,1206,1942
3263,1166,1929
3092,1130,1918
4049,1360,1977
3832,1310,1965
3634,1266,1957
3438,1222,1943
3252,1181,1929
3082,1145,1918
4032,1376,1975
3813,1325,1962
3619,1282,1955
3429,1239,1944
3240,1196,1928
3070,1159,1917
4014,1393,1971
3804,1344,1962
3612,1300,1956
3417,1254,1942
3228,1210,1926
3054,1171,1913
4008,1412,1972
3797,1362,1963
3596,1314,1952
3404,1269,1940
3218,1225,1925
3048,1186,1914
4001,1431,1973
3788,1379,1962
3592,1332,1953
3400,1286,1941
3211,1240,1924
3040,1201,1913
3991,1449,1971
3780,1396,1960
3586,1349,1953
3392,1302,1940
3205,1256,1925
3034,1216,1913
3984,1467,1969
3776,1415,1961
3577,1365,1951
3377,1314,1934
3201,1272,1925
3029,1230,1912
3988,1489,1972
3774,1433,1961
3579,1384,1954
3372,1330,1933
3195,1286,1923
3025,1245,1912
3986,1508,1972
3773,1452,1961
3577,1402,1953
3372,1347,1934
3199,1304,1927
3022,1260,1912
3989,1529,1973
3769,1469,1959
3576,1419,1953
3420,1384,1962
3193,1318,1924
3023,1276,1913
