x,y,z
2842,-1761,-793
3002,-1841,-770
0,0,0
0,0,0
0,0,0
0,0,0
2888,-1779,-789
3145,-1918,-789
0,0,0
0,0,0
0,0,0
0,0,0
2929,-1793,-784
3165,-1919,-776
0,0,0
0,0,0
0,0,0
0,0,0
2954,-1797,-774
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3058,-1847,-783
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
